time,open,high,low,close,volume,ticker
2023-01-03,16500,16800,13800,16000,5100,BMJ
2023-01-04,16000,16000,16000,16000,1200,BMJ
2023-01-05,15800,15800,15800,15800,100,BMJ
2023-01-06,13600,15400,13600,15400,400,BMJ
2023-01-11,15900,15900,15900,15900,100,BMJ
2023-01-17,13700,15000,13700,15000,800,BMJ
2023-01-18,16300,16300,16300,16300,200,BMJ
2023-01-19,15900,15900,15900,15900,100,BMJ
2023-01-27,17700,17700,17700,17700,100,BMJ
2023-02-01,17900,17900,15100,15100,2300,BMJ
2023-02-02,16700,16700,14300,14300,3500,BMJ
2023-02-03,15000,15000,15000,15000,100,BMJ
2023-02-06,15400,15400,15400,15400,100,BMJ
2023-02-08,16000,16000,16000,16000,100,BMJ
2023-02-10,13700,14800,13700,14800,1100,BMJ
2023-02-13,15500,15500,15500,15500,100,BMJ
2023-02-20,14800,14800,14700,14700,600,BMJ
2023-02-22,15400,15400,13000,13000,200,BMJ
2023-02-23,15000,15000,15000,15000,100,BMJ
2023-03-01,15900,15900,15900,15900,100,BMJ
2023-03-16,15800,15800,15800,15800,100,BMJ
2023-03-27,15000,15000,15000,15000,100,BMJ
2023-03-28,13500,13500,13500,13500,1000,BMJ
2023-03-29,14900,14900,14900,14900,100,BMJ
2023-04-03,12800,12800,12800,12800,3500,BMJ
2023-04-04,14800,14800,14800,14800,100,BMJ
2023-04-05,13800,13800,13800,13800,500,BMJ
2023-04-06,14800,14800,14800,14800,100,BMJ
2023-04-11,12700,13300,12700,13300,200,BMJ
2023-04-12,14000,14000,13600,13600,200,BMJ
2023-04-13,13900,14900,13700,14900,3700,BMJ
2023-04-14,15000,15000,14000,14000,700,BMJ
2023-04-18,12100,12100,12100,12100,1100,BMJ
2023-04-19,13800,13800,13800,13800,100,BMJ
2023-04-25,14900,14900,14900,14900,100,BMJ
2023-04-28,14700,14700,14700,14700,100,BMJ
2023-05-04,12600,12600,12600,12600,400,BMJ
2023-05-05,13800,13800,13800,13800,100,BMJ
2023-05-10,14400,14400,14400,14400,100,BMJ
2023-05-15,12500,12500,12500,12500,100,BMJ
2023-05-16,13000,13000,13000,13000,200,BMJ
2023-05-17,14400,14400,14400,14400,100,BMJ
2023-05-22,14200,14200,14200,14200,500,BMJ
2023-05-30,13900,13900,13900,13900,600,BMJ
2023-05-31,15000,15000,15000,15000,100,BMJ
2023-06-02,14400,14400,14200,14200,400,BMJ
2023-06-05,14000,14000,13400,13400,2000,BMJ
2023-06-06,14000,14000,14000,14000,5000,BMJ
2023-06-08,13900,13900,13800,13800,200,BMJ
2023-06-09,15500,15500,15500,15500,100,BMJ
2023-06-13,14000,14000,14000,14000,4400,BMJ
2023-06-14,14000,14800,13900,14800,700,BMJ
2023-06-19,14800,14800,14800,14800,100,BMJ
2023-06-20,12600,15000,12600,15000,200,BMJ
2023-06-23,15000,15000,15000,15000,100,BMJ
2023-06-28,14800,14800,14800,14800,100,BMJ
2023-07-07,12600,14500,12600,14500,200,BMJ
2023-07-10,13000,13300,11900,13300,1300,BMJ
2023-07-11,13500,13500,13500,13500,100,BMJ
2023-07-20,13800,13800,13800,13800,400,BMJ
2023-07-21,13000,13700,13000,13700,7500,BMJ
2023-07-24,15700,15700,15700,15700,100,BMJ
2023-07-25,13500,14300,13400,14300,8300,BMJ
2023-07-31,15400,15400,11600,13300,5300,BMJ
2023-08-01,14000,14000,13500,13500,200,BMJ
2023-08-03,13300,13300,12600,13100,13200,BMJ
2023-08-04,13100,13400,12600,13200,1400,BMJ
2023-08-07,13400,13400,13400,13400,100,BMJ
2023-08-08,13100,13100,13100,13100,1300,BMJ
2023-08-09,13500,13500,12900,12900,200,BMJ
2023-08-10,13000,13000,13000,13000,1200,BMJ
2023-08-11,12500,12900,12500,12900,200,BMJ
2023-08-14,11800,13900,11800,13500,900,BMJ
2023-08-15,13200,13200,12000,12900,6300,BMJ
2023-08-16,14000,14000,12000,12000,6200,BMJ
2023-08-17,13800,13800,12100,12200,1700,BMJ
2023-08-18,12300,12500,12300,12300,2400,BMJ
2023-08-21,12300,12300,12200,12200,500,BMJ
2023-08-22,12900,12900,12900,12900,100,BMJ
2023-09-05,12500,12500,12300,12400,6300,BMJ
2023-09-07,12400,12400,12400,12400,100,BMJ
2023-09-08,12300,12300,12300,12300,200,BMJ
2023-09-11,11100,12600,11100,12600,500,BMJ
2023-09-12,12600,12600,12600,12600,100,BMJ
2023-09-13,11100,12500,11100,12400,4100,BMJ
2023-09-14,12900,12900,12200,12200,3400,BMJ
2023-09-15,11600,12200,11600,12200,1300,BMJ
2023-09-18,12900,12900,12900,12900,100,BMJ
2023-09-22,12500,12500,12400,12400,1000,BMJ
2023-09-27,11100,12200,10600,12200,300,BMJ
2023-09-28,12300,12300,12300,12300,100,BMJ
2023-09-29,11500,11600,11500,11600,200,BMJ
2023-10-02,12300,12300,10000,11800,1500,BMJ
2023-10-03,11800,11800,11800,11800,100,BMJ
2023-10-04,10200,11600,10200,11600,200,BMJ
2023-10-05,9700,11000,9700,10900,900,BMJ
2023-10-06,9100,10900,9100,10900,2100,BMJ
2023-10-09,8200,10400,8200,10400,2600,BMJ
2023-10-10,9600,9600,7400,9600,413700,BMJ
2023-10-11,8500,8500,8500,8500,100,BMJ
2023-10-12,9700,9700,9700,9700,2100,BMJ
2023-10-13,10900,10900,10900,10900,400,BMJ
