time,open,high,low,close,volume,ticker
2023-04-11,13640,13830,13640,13830,11700,CSM
2023-04-12,13880,13880,13590,13590,1900,CSM
2023-04-13,13780,13780,13780,13780,2500,CSM
2023-04-14,13590,13590,13590,13590,4200,CSM
2023-04-17,13490,13590,13490,13590,3300,CSM
2023-04-18,13680,13880,13680,13880,3600,CSM
2023-04-19,13490,13780,13490,13780,5200,CSM
2023-04-21,13490,13680,13440,13680,700,CSM
2023-04-24,13490,13730,13490,13730,3500,CSM
2023-04-25,13000,13830,13000,13830,10600,CSM
2023-04-26,14030,14030,14030,14030,400,CSM
2023-04-27,13590,13590,13590,13590,100,CSM
2023-04-28,13640,13640,13640,13640,1100,CSM
2023-05-04,13490,13730,13490,13680,4900,CSM
2023-05-05,13490,13490,13490,13490,100,CSM
2023-05-08,13780,13780,13490,13590,3000,CSM
2023-05-09,13490,13490,13390,13390,1500,CSM
2023-05-10,13440,13880,13440,13830,6100,CSM
2023-05-11,13830,13830,13490,13540,4100,CSM
2023-05-12,13830,13830,13830,13830,100,CSM
2023-05-15,13640,13640,13590,13590,300,CSM
2023-05-16,13680,13680,13590,13590,600,CSM
2023-05-17,13590,13780,13590,13590,10200,CSM
2023-05-18,13780,13780,13780,13780,100,CSM
2023-05-19,13490,13680,13490,13680,2300,CSM
2023-05-22,13490,13780,13490,13540,5700,CSM
2023-05-23,13540,13680,13390,13490,54400,CSM
2023-05-24,13440,13540,13440,13490,15900,CSM
2023-05-25,13390,13680,13340,13540,45000,CSM
2023-05-26,13540,13640,13440,13440,34400,CSM
2023-05-29,13640,13640,13540,13540,600,CSM
2023-05-30,13540,13590,13390,13390,3700,CSM
2023-05-31,13590,13590,13390,13590,7700,CSM
2023-06-01,13590,13590,13240,13540,4000,CSM
2023-06-02,13440,13640,13440,13640,8800,CSM
2023-06-05,13340,13640,13340,13590,3600,CSM
2023-06-06,13490,13490,13240,13240,6900,CSM
2023-06-07,13590,13590,13490,13490,17600,CSM
2023-06-08,13490,13640,13490,13490,10500,CSM
2023-06-09,13490,13490,13290,13290,4300,CSM
2023-06-12,13290,13640,13290,13640,900,CSM
2023-06-13,13540,13680,13290,13680,20600,CSM
2023-06-14,13640,13680,13490,13590,6100,CSM
2023-06-15,13290,13680,13290,13680,2800,CSM
2023-06-16,13340,13680,13340,13680,18500,CSM
2023-06-20,13490,13680,13290,13680,4200,CSM
2023-06-21,13590,13680,13590,13640,1900,CSM
2023-06-22,13590,13640,13590,13640,3700,CSM
2023-06-23,13640,13640,13490,13490,4000,CSM
2023-06-26,13640,13640,13490,13490,11900,CSM
2023-06-27,13490,13880,13490,13780,9500,CSM
2023-06-28,13780,13780,13490,13780,15400,CSM
2023-06-29,13680,13680,13680,13680,100,CSM
2023-06-30,13680,13680,13490,13680,8500,CSM
2023-07-03,13680,13680,13680,13680,30700,CSM
2023-07-04,13540,13680,13440,13680,11000,CSM
2023-07-05,13680,13780,13680,13730,12800,CSM
2023-07-06,13590,13730,13490,13540,6200,CSM
2023-07-07,13590,13680,13540,13680,4000,CSM
2023-07-10,13680,13780,13640,13730,15200,CSM
2023-07-11,13680,13780,13640,13730,12500,CSM
2023-07-12,13730,13730,13640,13680,7700,CSM
2023-07-13,13640,13680,13590,13680,12800,CSM
2023-07-14,13680,13730,13590,13680,3500,CSM
2023-07-17,13680,13730,13680,13730,14800,CSM
2023-07-18,13730,13730,13730,13730,2100,CSM
2023-07-19,13730,13730,13540,13540,6400,CSM
2023-07-20,13540,13540,13540,13540,5300,CSM
2023-07-21,13680,13780,13680,13680,11600,CSM
2023-07-24,13680,13780,13680,13730,5500,CSM
2023-07-25,13680,13730,13680,13680,17800,CSM
2023-07-26,13780,13780,13640,13640,7500,CSM
2023-07-27,13680,13680,13640,13640,13800,CSM
2023-07-28,13640,13680,13640,13680,18800,CSM
2023-07-31,13880,13880,13590,13590,13400,CSM
2023-08-01,13590,13680,13540,13590,37300,CSM
2023-08-02,13590,13680,13590,13640,4900,CSM
2023-08-03,13640,13880,13640,13780,9100,CSM
2023-08-04,13730,13980,13680,13880,42700,CSM
2023-08-07,13980,14080,13880,13980,4700,CSM
2023-08-08,13730,14170,13680,14080,88100,CSM
2023-08-09,13680,14170,13680,14170,448800,CSM
2023-08-10,14170,14270,13980,14120,258200,CSM
2023-08-11,14170,14170,13680,13880,51300,CSM
2023-08-14,13680,13680,13590,13680,89300,CSM
2023-08-15,13640,13640,13390,13640,84700,CSM
2023-08-16,13590,13680,13390,13680,62900,CSM
2023-08-17,13590,13590,13340,13340,83700,CSM
2023-08-18,13340,13340,13000,13340,55200,CSM
2023-08-21,13240,13490,13100,13200,6700,CSM
2023-08-22,13100,13390,13000,13390,8600,CSM
2023-08-23,13200,13240,13100,13100,17300,CSM
2023-08-24,13150,13240,13050,13240,4100,CSM
2023-08-25,13200,13340,13100,13340,3300,CSM
2023-08-28,13240,13340,13050,13050,19600,CSM
2023-08-29,12950,13290,12950,13290,49100,CSM
2023-08-30,13290,13290,13000,13290,5500,CSM
2023-08-31,13200,13290,13000,13050,13400,CSM
2023-09-05,13000,13150,12950,13100,27400,CSM
2023-09-06,13290,13290,12460,13150,57600,CSM
2023-09-07,13290,13290,13150,13150,7500,CSM
2023-09-08,13150,13150,13050,13100,9700,CSM
2023-09-11,13100,13200,13100,13100,33700,CSM
2023-09-12,13100,13340,13100,13200,12000,CSM
2023-09-13,13200,13200,12850,13050,76300,CSM
2023-09-14,13050,13050,12710,13050,29000,CSM
2023-09-15,13050,13050,12900,13000,12000,CSM
2023-09-18,13250,13250,12900,12900,13900,CSM
2023-09-19,12950,12950,12800,12900,11200,CSM
2023-09-20,12950,13000,12800,12950,23500,CSM
2023-09-21,12950,12950,12050,12950,17500,CSM
2023-09-22,12950,13100,12600,12950,11300,CSM
2023-09-25,12950,12950,12500,12750,43700,CSM
2023-09-26,12750,12750,12450,12750,5200,CSM
2023-09-27,12750,12750,12100,12450,12300,CSM
2023-09-28,12400,12400,12200,12400,8700,CSM
2023-09-29,12400,12600,12400,12600,23500,CSM
2023-10-02,12600,12700,12400,12700,19800,CSM
2023-10-03,12600,12700,12400,12700,13600,CSM
2023-10-04,12700,12700,12450,12700,3800,CSM
2023-10-05,12850,12850,12300,12750,7800,CSM
2023-10-06,12500,12800,12500,12800,3900,CSM
2023-10-09,12800,12800,12600,12750,3900,CSM
2023-10-10,12550,12700,12550,12700,5400,CSM
2023-10-11,12700,12700,12550,12700,3100,CSM
2023-10-12,12750,12900,12700,12900,4000,CSM
2023-10-13,12500,12800,12450,12800,9100,CSM
