time,open,high,low,close,volume,ticker
2023-04-03,24000,24000,24000,24000,100,ASG
2023-04-05,23100,23450,23100,23400,500,ASG
2023-04-06,23700,23700,23500,23500,3200,ASG
2023-04-07,23450,23500,23400,23400,5400,ASG
2023-04-07,23450,23450,23450,23450,3500,ASG
2023-04-10,23400,23400,22600,23000,12900,ASG
2023-04-11,23650,23650,23100,23100,300,ASG
2023-04-12,23500,23600,23000,23000,2600,ASG
2023-04-13,23450,23700,23450,23700,800,ASG
2023-04-14,23000,23500,23000,23500,600,ASG
2023-04-18,23700,23700,23500,23500,200,ASG
2023-04-19,23500,23500,23500,23500,200,ASG
2023-04-20,23100,23500,23000,23500,900,ASG
2023-04-21,23400,23700,23100,23450,2800,ASG
2023-04-24,23100,23100,23100,23100,100,ASG
2023-04-25,23450,23450,23450,23450,100,ASG
2023-04-27,23050,23050,23000,23000,1000,ASG
2023-04-28,23400,23500,23400,23500,1100,ASG
2023-05-04,23000,23500,22800,23300,1600,ASG
2023-05-05,23350,23350,23350,23350,500,ASG
2023-05-08,23100,23100,23100,23100,300,ASG
2023-05-12,23300,23300,23300,23300,1000,ASG
2023-05-15,23000,23100,23000,23050,5000,ASG
2023-05-16,23000,23050,22900,22900,2200,ASG
2023-05-17,22800,22800,22800,22800,100,ASG
2023-05-18,23000,23000,23000,23000,500,ASG
2023-05-19,23000,23150,23000,23150,6500,ASG
2023-05-23,23000,23000,23000,23000,100,ASG
2023-05-24,23000,23000,23000,23000,100,ASG
2023-05-25,22950,22950,21600,21600,3200,ASG
2023-05-26,21900,22500,21700,22500,2300,ASG
2023-05-29,22000,22800,22000,22700,500,ASG
2023-05-30,22050,23500,22050,23500,15500,ASG
2023-05-31,22500,23250,22500,23250,4400,ASG
2023-06-01,22300,23000,22300,23000,8000,ASG
2023-06-02,23000,23000,23000,23000,6200,ASG
2023-06-05,23000,23200,23000,23000,6800,ASG
2023-06-06,22900,22900,22900,22900,2200,ASG
2023-06-07,22300,22900,21900,22850,25000,ASG
2023-06-08,22800,22850,22200,22850,21700,ASG
2023-06-09,22850,22850,22300,22700,7100,ASG
2023-06-12,22500,22700,22300,22700,18000,ASG
2023-06-13,23000,23200,22200,22900,8000,ASG
2023-06-14,22300,22900,22300,22850,4600,ASG
2023-06-15,22800,22950,22800,22950,2300,ASG
2023-06-16,22900,22900,22900,22900,600,ASG
2023-06-19,22900,22950,22900,22900,1600,ASG
2023-06-20,22900,22900,22550,22900,2300,ASG
2023-06-22,22750,23000,22700,23000,15100,ASG
2023-06-23,23000,23000,23000,23000,1000,ASG
2023-06-26,23000,23000,23000,23000,100,ASG
2023-06-27,22900,23000,22900,23000,1300,ASG
2023-06-28,23000,23000,22950,22950,500,ASG
2023-06-29,22500,22950,22500,22500,4800,ASG
2023-06-30,22400,22800,22200,22600,1300,ASG
2023-07-03,22800,23000,22500,23000,2700,ASG
2023-07-04,23000,23000,22500,23000,1900,ASG
2023-07-05,23000,23000,22950,23000,1300,ASG
2023-07-07,22500,23000,22500,22600,101400,ASG
2023-07-10,22600,22950,22600,22950,1100,ASG
2023-07-11,22400,23000,22400,23000,2300,ASG
2023-07-12,23000,23500,23000,23300,1400,ASG
2023-07-13,23200,23500,23200,23400,2100,ASG
2023-07-17,22600,23400,22600,23400,900,ASG
2023-07-18,22700,23400,22500,23400,2900,ASG
2023-07-19,22600,23300,22600,23200,800,ASG
2023-07-20,23100,23300,22500,23200,2100,ASG
2023-07-21,22600,23200,22300,23100,4100,ASG
2023-07-24,23100,23200,22200,23050,5500,ASG
2023-07-25,22300,23150,22300,23150,1900,ASG
2023-07-26,22500,23100,22500,23100,6400,ASG
2023-07-27,22400,22400,22400,22400,500,ASG
2023-07-28,22800,22950,22500,22950,400,ASG
2023-07-31,22950,22950,22950,22950,100,ASG
2023-08-01,22450,22900,22450,22900,700,ASG
2023-08-03,22800,23100,22200,22800,2700,ASG
2023-08-04,22600,23300,22600,23300,300,ASG
2023-08-08,22600,22600,22550,22550,4000,ASG
2023-08-09,23550,23550,22550,23500,2500,ASG
2023-08-10,22600,23000,22600,23000,2200,ASG
2023-08-11,22500,22900,22500,22900,800,ASG
2023-08-14,24100,24100,22600,22800,900,ASG
2023-08-15,22800,23000,22750,23000,1900,ASG
2023-08-16,23000,23000,22500,22800,600,ASG
2023-08-17,22800,22800,21600,22800,1400,ASG
2023-08-18,22800,22800,22800,22800,100,ASG
2023-08-21,21900,22700,21800,22700,2100,ASG
2023-08-22,21900,22900,21900,22900,2200,ASG
2023-08-23,22800,22800,22800,22800,200,ASG
2023-08-24,21800,22900,21800,22900,3300,ASG
2023-08-25,22950,23000,22800,23000,900,ASG
2023-08-28,22900,23000,22200,22900,1600,ASG
2023-08-30,22100,22100,22100,22100,100,ASG
2023-08-31,22150,23000,22150,23000,1200,ASG
2023-09-05,22250,22800,22250,22800,2100,ASG
2023-09-06,22200,22900,22200,22900,400,ASG
2023-09-07,22900,22900,22150,22900,4400,ASG
2023-09-08,22900,22950,22900,22950,600,ASG
2023-09-11,22250,22250,22200,22200,10900,ASG
2023-09-12,22100,23000,22100,23000,1800,ASG
2023-09-14,22100,22850,21600,22850,1800,ASG
2023-09-15,21800,24100,21500,24100,5000,ASG
2023-09-19,23600,23600,23600,23600,800,ASG
2023-09-22,21950,23400,21950,23150,2800,ASG
2023-09-25,23100,23100,23100,23100,100,ASG
2023-09-26,23500,23500,23500,23500,800,ASG
2023-09-28,23000,23000,23000,23000,100,ASG
2023-09-29,22000,22950,22000,22950,1600,ASG
2023-10-05,22900,22900,21800,22800,2200,ASG
2023-10-06,22750,22750,22750,22750,100,ASG
2023-10-09,21700,22700,21700,22700,1100,ASG
2023-10-10,22700,22700,22700,22700,200,ASG
2023-10-11,22500,22750,22000,22750,1000,ASG
