time,open,high,low,close,volume,ticker
2023-06-13,10100,11900,10100,10700,800,DSP
2023-06-14,12100,12100,10600,10800,1300,DSP
2023-06-15,10600,11100,10600,10800,800,DSP
2023-06-16,10600,11100,10600,11100,1200,DSP
2023-06-19,10200,12000,10200,10600,900,DSP
2023-06-20,12100,12100,10300,10700,1300,DSP
2023-06-21,12300,12300,10600,10800,1900,DSP
2023-06-22,10600,10600,10600,10600,200,DSP
2023-06-23,10000,11800,10000,10600,7000,DSP
2023-06-26,10600,12600,10600,10600,1400,DSP
2023-06-27,10700,10700,10700,10700,100,DSP
2023-06-28,11500,11500,10800,10800,500,DSP
2023-06-29,10700,11900,10500,10700,4300,DSP
2023-06-30,11800,11800,10500,10500,900,DSP
2023-07-03,10500,10500,10000,10000,3000,DSP
2023-07-04,10500,10900,10000,10900,2400,DSP
2023-07-05,10500,10500,10500,10500,100,DSP
2023-07-07,12000,12000,12000,12000,200,DSP
2023-07-10,11600,11600,10500,10500,900,DSP
2023-07-12,10400,10400,10400,10400,100,DSP
2023-07-17,10400,10400,10400,10400,100,DSP
2023-07-18,11900,11900,10400,10600,400,DSP
2023-07-19,11200,11200,11200,11200,100,DSP
2023-07-20,10900,10900,10200,10800,900,DSP
2023-07-21,12000,12000,10500,10500,2100,DSP
2023-07-24,10000,10900,9900,10500,3700,DSP
2023-07-25,10100,10700,10100,10400,3600,DSP
2023-07-26,10500,10900,10400,10400,2600,DSP
2023-07-27,10400,10700,10100,10700,2700,DSP
2023-07-28,10700,10900,10700,10900,3100,DSP
2023-07-31,10700,11000,10500,11000,2500,DSP
2023-08-01,10200,10900,10200,10900,1300,DSP
2023-08-02,10900,10900,10800,10800,200,DSP
2023-08-04,10200,10700,10000,10700,1300,DSP
2023-08-08,10400,10600,10300,10600,600,DSP
2023-08-09,10800,10800,10700,10700,300,DSP
2023-08-10,10600,10600,10600,10600,100,DSP
2023-08-11,10000,10000,10000,10000,500,DSP
2023-08-14,10000,10800,10000,10300,700,DSP
2023-08-16,10300,10300,10300,10300,200,DSP
2023-08-17,10500,10500,10500,10500,100,DSP
2023-08-18,10000,10500,10000,10500,2300,DSP
2023-08-21,10700,10700,10700,10700,100,DSP
2023-08-24,10000,10000,10000,10000,100,DSP
2023-08-28,10000,10000,10000,10000,1800,DSP
2023-08-31,10000,10000,10000,10000,300,DSP
2023-09-05,10000,11000,10000,11000,1500,DSP
2023-09-06,10400,10400,10400,10400,3100,DSP
2023-09-08,10800,10800,10800,10800,100,DSP
2023-09-19,10500,10500,10500,10500,300,DSP
2023-09-21,10500,10500,10500,10500,500,DSP
2023-09-25,10500,10500,10500,10500,1000,DSP
2023-09-28,10800,10900,10800,10800,1400,DSP
2023-09-29,11000,11000,11000,11000,100,DSP
2023-10-02,10300,10300,10000,10000,1100,DSP
2023-10-03,11000,11500,10800,11500,1200,DSP
2023-10-04,10800,10800,10800,10800,1100,DSP
2023-10-11,12200,12200,12200,12200,100,DSP
