time,open,high,low,close,volume,ticker
2023-07-25,4400,4400,4400,4400,14100,VE8
2023-07-26,4400,4400,4400,4400,1800,VE8
2023-07-27,4400,4400,4400,4400,2700,VE8
2023-07-28,4400,4500,4400,4400,1500,VE8
2023-07-31,4400,4400,4400,4400,2000,VE8
2023-08-01,4400,4400,4400,4400,6400,VE8
2023-08-02,4400,4400,4400,4400,9000,VE8
2023-08-03,4400,4500,4300,4500,5200,VE8
2023-08-04,4400,4500,4400,4400,6000,VE8
2023-08-07,4500,4500,4400,4400,200,VE8
2023-08-08,4500,4600,4400,4500,5600,VE8
2023-08-09,4500,4600,4400,4400,29700,VE8
2023-08-10,4300,4500,4300,4500,37300,VE8
2023-08-11,4400,4500,4400,4400,3400,VE8
2023-08-14,4400,4500,4400,4500,5300,VE8
2023-08-15,4500,4500,4300,4400,4800,VE8
2023-08-16,4500,4500,4400,4400,1600,VE8
2023-08-18,5200,5200,5200,5200,50600,VE8
2023-08-21,5700,5700,5300,5700,69000,VE8
2023-08-22,6200,6200,5200,5200,2500,VE8
2023-08-23,4700,5000,4700,4700,34300,VE8
2023-08-24,4500,4900,4300,4900,43600,VE8
2023-08-25,5000,5000,4500,4800,8400,VE8
2023-08-28,4600,4700,4500,4700,16200,VE8
2023-08-29,4500,4600,4500,4500,25100,VE8
2023-08-30,4600,4600,4500,4500,1000,VE8
2023-08-31,4600,4900,4600,4900,27400,VE8
2023-09-05,5300,5300,4800,5000,40400,VE8
2023-09-06,4900,4900,4700,4700,16100,VE8
2023-09-07,4700,4700,4400,4600,28000,VE8
2023-09-08,4600,4600,4500,4600,13300,VE8
2023-09-11,4500,4700,4500,4600,19400,VE8
2023-09-12,4600,4600,4500,4500,19500,VE8
2023-09-13,4600,4600,4500,4600,20100,VE8
2023-09-14,4500,4600,4500,4600,9400,VE8
2023-09-15,4600,4600,4500,4500,11500,VE8
2023-09-18,4500,4500,4500,4500,15400,VE8
2023-09-19,4500,4500,4500,4500,7800,VE8
2023-09-20,4500,4500,4500,4500,400,VE8
2023-09-21,4500,4500,4500,4500,2000,VE8
2023-09-22,4500,4600,4500,4600,7600,VE8
2023-09-25,4400,4600,4400,4600,10000,VE8
2023-09-26,4500,4500,4500,4500,900,VE8
2023-09-27,4500,4600,4300,4500,18300,VE8
2023-09-28,4500,4500,4500,4500,14000,VE8
2023-09-29,4500,4500,4500,4500,100,VE8
2023-10-03,4500,4500,4300,4500,5300,VE8
2023-10-04,4200,4600,4200,4600,2600,VE8
2023-10-05,4600,5000,4600,5000,70300,VE8
2023-10-06,5300,5500,5000,5400,65200,VE8
2023-10-09,5400,5400,4900,4900,3800,VE8
2023-10-10,4500,4500,4500,4500,48200,VE8
2023-10-11,4500,4700,4500,4700,1600,VE8
2023-10-12,4300,4300,4300,4300,34300,VE8
2023-10-13,4200,4500,4100,4500,5000,VE8
