time,open,high,low,close,volume,ticker
2023-04-28,4200,4300,4200,4300,3400,TIS
2023-05-04,4200,4200,4200,4200,100,TIS
2023-05-05,4200,4300,4200,4300,12700,TIS
2023-05-08,4300,4300,4300,4300,2400,TIS
2023-05-09,4200,4200,4200,4200,100,TIS
2023-05-10,4300,4300,4200,4200,34700,TIS
2023-05-11,4300,4300,4300,4300,25900,TIS
2023-05-12,4300,4300,4300,4300,8000,TIS
2023-05-15,4600,4600,4600,4600,1600,TIS
2023-05-16,4500,4500,4400,4500,2100,TIS
2023-05-17,4300,4300,4300,4300,9100,TIS
2023-05-18,4300,4400,4200,4300,40900,TIS
2023-05-19,4400,4400,4400,4400,700,TIS
2023-05-22,4400,4400,4400,4400,500,TIS
2023-05-23,4300,4300,4200,4200,12900,TIS
2023-05-24,4300,4300,4200,4200,12400,TIS
2023-05-25,4300,4300,4200,4200,70500,TIS
2023-05-26,4300,4300,4200,4200,2400,TIS
2023-05-29,4200,4400,4200,4300,57500,TIS
2023-05-30,4400,4500,4300,4500,142700,TIS
2023-05-31,4400,4500,4400,4500,54600,TIS
2023-06-01,4500,4700,4500,4700,152300,TIS
2023-06-02,4700,4800,4500,4600,151000,TIS
2023-06-05,4600,5100,4600,4900,193400,TIS
2023-06-06,4900,5300,4700,5100,214200,TIS
2023-06-07,5100,5400,5100,5100,131000,TIS
2023-06-08,5200,5300,4900,5100,253500,TIS
2023-06-09,5100,5100,4800,4900,62200,TIS
2023-06-12,5000,5200,4900,5100,85400,TIS
2023-06-13,5100,5700,5100,5700,323200,TIS
2023-06-14,5800,6300,5800,6000,390000,TIS
2023-06-15,6100,6100,5500,5700,186200,TIS
2023-06-16,5600,5800,5200,5400,224200,TIS
2023-06-19,5400,5400,5200,5200,93700,TIS
2023-06-20,5100,5400,5100,5300,65700,TIS
2023-06-21,5300,5600,5200,5600,184200,TIS
2023-06-22,5500,5600,5400,5500,63800,TIS
2023-06-23,5500,5500,5200,5400,101900,TIS
2023-06-26,5400,5400,5100,5300,128000,TIS
2023-06-27,5300,5300,5100,5300,42300,TIS
2023-06-28,5200,5300,5100,5200,55200,TIS
2023-06-29,5100,5100,5000,5000,48900,TIS
2023-06-30,5100,5100,5000,5100,25500,TIS
2023-07-03,5000,5200,5000,5100,25700,TIS
2023-07-04,5100,5200,5100,5200,41500,TIS
2023-07-05,5200,5200,5100,5200,75300,TIS
2023-07-06,5200,5200,5100,5200,28400,TIS
2023-07-07,5100,5800,5100,5600,227700,TIS
2023-07-10,5600,5800,5500,5600,112600,TIS
2023-07-11,5600,5700,5200,5200,180400,TIS
2023-07-12,5300,5700,5200,5400,281300,TIS
2023-07-13,5500,5500,5200,5500,337500,TIS
2023-07-14,5500,5500,5200,5300,182600,TIS
2023-07-17,5300,5500,5300,5300,232400,TIS
2023-07-18,5300,5300,5200,5200,132100,TIS
2023-07-19,5300,5300,5100,5200,152000,TIS
2023-07-20,5200,5200,5000,5200,157200,TIS
2023-07-21,5200,5200,5100,5200,71300,TIS
2023-07-24,5200,5200,5100,5200,92300,TIS
2023-07-25,5200,5300,5100,5200,98500,TIS
2023-07-26,5200,5300,5200,5200,51100,TIS
2023-07-27,5100,5200,5100,5200,99300,TIS
2023-07-28,5200,5200,5100,5100,50300,TIS
2023-07-31,5100,5200,5100,5200,43400,TIS
2023-08-01,5100,5200,5100,5100,43400,TIS
2023-08-02,5100,5100,5000,5100,59400,TIS
2023-08-03,5000,5100,5000,5000,70800,TIS
2023-08-04,5100,5100,5000,5100,29700,TIS
2023-08-07,5100,5300,5100,5200,205700,TIS
2023-08-08,5300,5400,5200,5300,124000,TIS
2023-08-09,5300,5500,5200,5400,394800,TIS
2023-08-10,5500,5600,5300,5400,139000,TIS
2023-08-11,5500,5500,5200,5400,104600,TIS
2023-08-14,5300,5500,5300,5300,207700,TIS
2023-08-15,5300,5500,5300,5400,221300,TIS
2023-08-16,5400,5400,5300,5400,59600,TIS
2023-08-17,5400,5400,5200,5300,163100,TIS
2023-08-18,5200,5200,4800,5000,259800,TIS
2023-08-21,5000,5000,4800,4800,117000,TIS
2023-08-22,4900,4900,4600,4900,96900,TIS
2023-08-23,4800,5000,4800,4800,35400,TIS
2023-08-24,4800,5000,4800,4900,42200,TIS
2023-08-25,4900,4900,4800,4800,57700,TIS
2023-08-28,4700,4900,4700,4800,27700,TIS
2023-08-29,4900,4900,4800,4800,31400,TIS
2023-08-30,4700,4800,4700,4800,32100,TIS
2023-08-31,4700,4900,4700,4800,40500,TIS
2023-09-05,4800,5000,4800,4900,36300,TIS
2023-09-06,4900,5200,4900,5100,166500,TIS
2023-09-07,5200,5300,5000,5000,67300,TIS
2023-09-08,5100,5100,4800,4900,218900,TIS
2023-09-11,4900,5000,4800,4800,87900,TIS
2023-09-12,4800,4900,4800,4900,75200,TIS
2023-09-13,4900,5000,4900,4900,88000,TIS
2023-09-14,4900,4900,4800,4800,60200,TIS
2023-09-15,4800,4900,4800,4800,52000,TIS
2023-09-18,4800,4800,4700,4800,39200,TIS
2023-09-19,4800,4900,4700,4900,31500,TIS
2023-09-20,4900,5100,4900,4900,90100,TIS
2023-09-21,4900,5500,4800,5100,261900,TIS
2023-09-22,5100,5100,4800,4900,219200,TIS
2023-09-25,5000,5000,4500,4600,89300,TIS
2023-09-26,4700,4700,4100,4200,198400,TIS
2023-09-27,4400,4500,4200,4400,53900,TIS
2023-09-28,4400,4500,4300,4400,34400,TIS
2023-09-29,4400,4500,4300,4400,26800,TIS
2023-10-02,4500,4500,4400,4500,6600,TIS
2023-10-03,4400,4400,4200,4200,32600,TIS
2023-10-04,4300,4400,4200,4300,16000,TIS
2023-10-05,4300,4300,4300,4300,13600,TIS
2023-10-06,4400,4400,4300,4300,3100,TIS
2023-10-09,4400,4400,4400,4400,3500,TIS
2023-10-10,4400,4500,4400,4400,31000,TIS
2023-10-11,4400,4400,4300,4400,34400,TIS
2023-10-12,4400,4500,4300,4300,30100,TIS
