time,open,high,low,close,volume,ticker
2023-01-03,13300,13300,13300,13300,200,KTS
2023-01-04,14600,14600,14600,14600,1500,KTS
2023-01-06,14500,14600,14500,14600,300,KTS
2023-01-09,13700,13700,13700,13700,100,KTS
2023-01-12,13900,13900,13900,13900,100,KTS
2023-01-13,13900,14100,13900,14100,300,KTS
2023-01-19,15000,15000,15000,15000,1000,KTS
2023-01-30,15000,15000,15000,15000,2300,KTS
2023-01-31,15000,15000,14700,14700,3200,KTS
2023-02-01,16000,16100,16000,16100,8200,KTS
2023-02-02,16100,16100,16100,16100,1000,KTS
2023-02-09,17700,17700,17700,17700,100,KTS
2023-02-10,17700,17700,16500,16500,300,KTS
2023-02-14,16000,16000,15800,15800,900,KTS
2023-02-21,16300,16300,16300,16300,500,KTS
2023-02-22,15900,15900,15900,15900,1300,KTS
2023-02-23,15000,15000,15000,15000,1700,KTS
2023-02-24,15000,15000,15000,15000,500,KTS
2023-02-28,15000,15000,15000,15000,12200,KTS
2023-03-01,15200,15600,15000,15600,2200,KTS
2023-03-02,15600,15600,15600,15600,11200,KTS
2023-03-07,14200,14200,14200,14200,500,KTS
2023-03-08,15000,15000,15000,15000,5600,KTS
2023-03-09,15000,15000,15000,15000,1000,KTS
2023-03-10,15000,15000,15000,15000,1000,KTS
2023-03-28,14500,14500,14500,14500,1400,KTS
2023-03-29,14500,14500,14500,14500,100,KTS
2023-04-04,14600,14600,14600,14600,100,KTS
2023-04-06,14000,14000,14000,14000,100,KTS
2023-04-07,15000,15000,14600,14600,2800,KTS
2023-04-10,14600,16000,14600,14600,81900,KTS
2023-04-11,14400,14400,14400,14400,100,KTS
2023-04-12,15200,15200,15200,15200,100,KTS
2023-04-13,15000,15000,15000,15000,800,KTS
2023-04-14,14400,14400,14400,14400,8000,KTS
2023-04-17,16800,16800,16800,16800,200,KTS
2023-04-18,16700,16700,16700,16700,500,KTS
2023-04-19,18900,18900,18900,18900,2400,KTS
2023-04-20,19000,19000,19000,19000,2300,KTS
2023-04-21,20700,20700,20700,20700,1600,KTS
2023-04-24,24900,24900,23000,24900,23200,KTS
