time,open,high,low,close,volume,ticker
2023-04-28,10250,10430,9780,10060,131900,TDN
2023-05-04,10060,10250,10060,10250,28300,TDN
2023-05-05,9600,10250,9500,10060,42500,TDN
2023-05-08,10250,10620,10250,10530,99000,TDN
2023-05-09,10530,10620,10430,10430,38900,TDN
2023-05-10,10530,10530,10340,10430,44800,TDN
2023-05-11,10530,10530,10340,10340,18900,TDN
2023-05-12,10430,10990,10430,10810,228900,TDN
2023-05-15,10900,10990,10530,10530,138200,TDN
2023-05-16,10530,10810,10250,10620,89600,TDN
2023-05-17,10530,10710,10430,10620,9500,TDN
2023-05-18,10620,10710,10340,10530,104300,TDN
2023-05-19,10430,11180,10430,10710,227100,TDN
2023-05-22,11180,11180,10900,10900,121700,TDN
2023-05-23,11090,11090,10710,10710,304200,TDN
2023-05-24,10710,10810,10710,10810,104600,TDN
2023-05-25,10810,10900,10710,10900,25000,TDN
2023-05-26,10900,11090,10810,10990,177100,TDN
2023-05-29,10900,11090,10900,10990,103500,TDN
2023-05-30,10990,11090,10810,10900,207900,TDN
2023-05-31,11000,11400,10900,11300,199200,TDN
2023-06-01,11300,11300,11000,11000,193000,TDN
2023-06-02,11000,11200,10900,11100,208100,TDN
2023-06-05,11200,11700,11100,11300,229200,TDN
2023-06-06,11300,11300,11000,11100,148600,TDN
2023-06-07,11200,11200,11000,11100,131700,TDN
2023-06-08,11100,11200,11000,11100,180500,TDN
2023-06-09,11100,11100,10800,10900,127100,TDN
2023-06-12,11100,11300,11000,11000,82100,TDN
2023-06-13,11100,11200,11000,11100,181200,TDN
2023-06-14,11100,11200,11000,11100,67400,TDN
2023-06-15,11100,11100,10900,11000,31200,TDN
2023-06-16,11100,11100,10800,10900,122300,TDN
2023-06-19,11000,11000,10700,10800,50000,TDN
2023-06-20,10800,10800,10700,10800,17700,TDN
2023-06-21,10800,10900,10700,10900,75800,TDN
2023-06-22,10900,11000,10800,10900,86400,TDN
2023-06-23,10800,10900,10700,10800,74700,TDN
2023-06-26,10800,10900,10600,10800,50900,TDN
2023-06-27,10800,10900,10700,10800,120800,TDN
2023-06-28,10800,11000,10800,10800,89000,TDN
2023-06-29,10900,10900,10700,10800,44500,TDN
2023-06-30,10700,10800,10600,10800,57700,TDN
2023-07-03,10600,10800,10600,10600,140700,TDN
2023-07-04,10600,10800,10500,10700,54800,TDN
2023-07-05,10700,10700,10500,10700,120400,TDN
2023-07-06,10600,10700,10400,10600,53800,TDN
2023-07-07,10400,10600,10400,10500,53100,TDN
2023-07-10,10500,10600,10400,10600,62100,TDN
2023-07-11,10500,10600,10500,10500,64600,TDN
2023-07-12,10500,10600,10500,10600,31000,TDN
2023-07-13,10500,10800,10500,10700,94100,TDN
2023-07-14,10900,10900,10600,10700,69100,TDN
2023-07-17,10900,10900,10600,10700,80500,TDN
2023-07-18,10800,10800,10600,10800,25800,TDN
2023-07-19,10800,11000,10800,10800,169400,TDN
2023-07-20,10900,11600,10900,11400,478500,TDN
2023-07-21,11400,11700,11100,11100,180500,TDN
2023-07-24,11200,11300,11000,11200,285500,TDN
2023-07-25,11200,11300,10900,11100,72100,TDN
2023-07-26,11100,11600,11100,11300,359000,TDN
2023-07-27,11300,11500,11100,11200,145900,TDN
2023-07-28,11200,11300,11000,11200,124200,TDN
2023-07-31,11200,11200,11100,11200,79600,TDN
2023-08-01,11200,11400,11000,11100,153100,TDN
2023-08-02,11100,11200,10900,11100,53800,TDN
2023-08-03,11000,11300,10900,11000,175600,TDN
2023-08-04,11000,11200,10900,11000,107100,TDN
2023-08-07,11000,11100,10900,11000,142900,TDN
2023-08-08,11100,11400,11100,11200,337900,TDN
2023-08-09,11200,11300,11000,11100,69000,TDN
2023-08-10,11200,11400,11100,11200,126800,TDN
2023-08-11,11200,11200,10900,11000,136000,TDN
2023-08-14,11200,11200,11000,11000,85300,TDN
2023-08-15,11000,11100,10900,11000,113300,TDN
2023-08-16,11000,11100,11000,11100,107000,TDN
2023-08-17,11200,11200,10900,10900,60600,TDN
2023-08-18,10900,10900,10100,10200,249200,TDN
2023-08-21,10300,10300,10100,10300,70400,TDN
2023-08-22,10300,10300,10000,10200,86000,TDN
2023-08-23,10400,10400,10000,10300,35800,TDN
2023-08-24,10200,10200,10000,10200,46900,TDN
2023-08-25,10200,10200,10100,10200,18000,TDN
2023-08-28,10200,10200,10000,10200,32600,TDN
2023-08-29,10200,10400,10200,10200,62900,TDN
2023-08-30,10200,10200,10100,10200,38100,TDN
2023-08-31,10200,10300,10100,10200,46100,TDN
2023-09-05,10200,10500,10200,10400,30600,TDN
2023-09-06,10400,10500,10300,10400,92400,TDN
2023-09-07,10400,10600,10400,10500,37400,TDN
2023-09-08,10500,10600,10400,10600,35200,TDN
2023-09-11,10600,10800,10500,10600,79200,TDN
2023-09-12,10600,10600,10500,10600,16700,TDN
2023-09-13,10500,10600,10300,10500,65600,TDN
2023-09-14,10400,10600,10300,10500,72700,TDN
2023-09-15,10500,10500,10200,10500,81500,TDN
2023-09-18,10400,10500,10300,10400,43300,TDN
2023-09-19,10400,10500,10200,10400,9200,TDN
2023-09-20,10400,10500,10300,10500,39100,TDN
2023-09-21,10400,10500,10300,10500,23700,TDN
2023-09-22,10300,10400,10000,10300,101500,TDN
2023-09-25,10400,10400,9800,9900,79900,TDN
2023-09-26,10100,10200,9800,9800,47900,TDN
2023-09-27,9900,10000,9700,10000,27800,TDN
2023-09-28,9700,10100,9700,10000,29700,TDN
2023-09-29,9900,10100,9900,10100,1100,TDN
2023-10-02,10000,10100,9700,10000,15700,TDN
2023-10-03,9700,10000,9600,9900,16800,TDN
2023-10-04,9900,9900,9700,9900,29000,TDN
2023-10-05,9900,10000,9600,9900,13400,TDN
2023-10-06,9500,9800,9500,9700,48400,TDN
2023-10-09,9700,9800,9700,9800,67000,TDN
2023-10-10,9800,9900,8900,9700,141400,TDN
2023-10-11,9700,9800,9700,9800,20900,TDN
2023-10-12,10000,10000,9700,9800,27400,TDN
2023-10-13,9700,9800,9700,9800,19000,TDN
