time,open,high,low,close,volume,ticker
2023-04-14,12000,12500,11100,11400,1919100,API
2023-04-17,11300,12000,11300,11800,911600,API
2023-04-18,12300,13000,11700,12800,1687100,API
2023-04-19,12900,13000,12000,12100,832700,API
2023-04-20,12100,12200,11800,12200,659800,API
2023-04-21,12100,12800,11900,12200,1493600,API
2023-04-24,12200,12700,12200,12300,868700,API
2023-04-25,12500,12800,11600,11900,1175500,API
2023-04-26,11600,12100,11600,12000,495600,API
2023-04-27,12200,12500,12100,12300,711200,API
2023-04-28,12300,13000,12200,12800,1665300,API
2023-05-04,12700,13900,12600,13800,2291800,API
2023-05-05,14200,14900,13800,14400,1658900,API
2023-05-08,14400,15800,14400,15100,1684100,API
2023-05-09,15100,15200,14300,14700,1178800,API
2023-05-10,15100,15400,14700,15000,1148400,API
2023-05-11,14900,15500,14500,14900,1545100,API
2023-05-12,14700,15000,14400,14900,1318700,API
2023-05-15,15400,15500,14600,14700,947400,API
2023-05-16,14600,14900,14400,14500,862400,API
2023-05-17,14300,14700,13700,13800,1279600,API
2023-05-18,13800,14400,13600,14000,877800,API
2023-05-19,14000,14200,13600,13700,494900,API
2023-05-22,14200,14700,13900,14400,920000,API
2023-05-23,14700,15000,14400,14600,1066200,API
2023-05-24,14800,15000,14400,14400,1115300,API
2023-05-25,14400,14400,13800,14000,1062500,API
2023-05-26,14100,14500,13900,14400,1037400,API
2023-05-29,14700,15100,14500,14700,1314100,API
2023-05-30,14900,15200,14400,14700,1600600,API
2023-05-31,14800,15500,14500,15100,2316300,API
2023-06-01,15200,15400,14800,15000,1453100,API
2023-06-02,15100,15500,14900,14900,1979300,API
2023-06-05,15500,16000,15000,15700,3002700,API
2023-06-06,15700,15900,15300,15900,1958200,API
2023-06-07,15900,16300,15600,15800,3128300,API
2023-06-08,16000,16000,14800,14800,3288100,API
2023-06-09,15000,15100,14200,14600,1406200,API
2023-06-12,14700,15000,14200,14700,663800,API
2023-06-13,14800,15000,14600,14800,714100,API
2023-06-14,15100,15200,14600,14600,763500,API
2023-06-15,14600,14800,14200,14200,912100,API
2023-06-16,14600,15000,14300,14300,1177700,API
2023-06-19,13500,13500,12900,12900,5044700,API
2023-06-20,11700,12800,11700,12100,2768900,API
2023-06-21,12000,13000,12000,12600,1523000,API
2023-06-22,12600,12600,12000,12200,3120000,API
2023-06-23,12200,12800,11800,12600,2470800,API
2023-06-26,11400,11400,11400,11400,168000,API
2023-06-27,10300,10300,10300,10300,244000,API
2023-06-28,9300,9300,9300,9300,279200,API
2023-06-29,8400,8400,8400,8400,86300,API
2023-06-30,7600,7600,7600,7600,329900,API
2023-07-03,6900,7500,6900,6900,11536700,API
2023-07-04,6800,7500,6800,7500,2883600,API
2023-07-05,8000,8200,6800,6900,5763500,API
2023-07-06,7000,7100,6700,7000,2891400,API
2023-07-07,7000,7700,6900,7100,2151900,API
2023-07-10,7200,7200,6400,6400,3429300,API
2023-07-11,5800,6200,5800,5800,5213100,API
2023-07-12,5800,6300,5700,6300,1942900,API
2023-07-13,6600,6700,6100,6300,2275100,API
2023-07-14,6300,6300,5900,6100,1949300,API
2023-07-17,6000,6300,6000,6200,1424900,API
2023-07-18,6300,6500,6200,6300,1483000,API
2023-07-19,6500,6500,6100,6100,1045500,API
2023-07-20,6100,6200,5900,6100,1170500,API
2023-07-21,6200,6200,6000,6100,856800,API
2023-07-24,6300,6300,6000,6200,1412800,API
2023-07-25,6200,6200,6000,6100,857700,API
2023-07-26,6100,6100,5900,6000,807800,API
2023-07-27,6100,6100,5800,6000,939100,API
2023-07-28,6000,6100,5900,6000,831200,API
2023-07-31,6000,6600,6000,6600,3676500,API
2023-08-01,6900,7200,6800,7100,3279200,API
2023-08-02,7100,7200,6400,6600,2878700,API
2023-08-03,6800,6800,6400,6500,1315500,API
2023-08-04,6600,6800,6500,6800,1676200,API
2023-08-07,6900,7300,6800,7100,2210300,API
2023-08-08,7300,7300,6900,7000,1704600,API
2023-08-09,7000,7100,6800,7000,1168900,API
2023-08-10,7000,7200,6900,7100,1480700,API
2023-08-11,7000,7200,6700,6900,1246500,API
2023-08-14,7000,7100,6900,7000,1357800,API
2023-08-15,7100,7700,7100,7700,3814100,API
2023-08-16,7700,8000,7500,7600,1655800,API
2023-08-17,7600,8300,7600,7900,2689200,API
2023-08-18,8100,8100,7200,7200,2737600,API
2023-08-21,7200,7500,6800,7400,2409800,API
2023-08-22,7400,7600,6900,7500,1889700,API
2023-08-23,7600,7800,7300,7400,1152900,API
2023-08-24,7400,7500,7000,7500,1409500,API
2023-08-25,7500,7600,7200,7300,1087500,API
2023-08-28,7500,7500,6700,7100,2984600,API
2023-08-29,7100,7300,6900,7200,1193400,API
2023-08-30,7200,7300,7000,7200,1392400,API
2023-08-31,7200,7400,7200,7300,1364900,API
2023-09-05,7300,7800,7300,7600,2354700,API
2023-09-06,7600,7800,7400,7600,1585500,API
2023-09-07,7600,7900,7400,7700,2185800,API
2023-09-08,7600,7800,7500,7500,1348500,API
2023-09-11,7500,7600,7200,7200,1653300,API
2023-09-12,7200,7400,7200,7400,907000,API
2023-09-13,7400,7500,7200,7300,1000000,API
2023-09-14,7300,7300,7000,7100,819000,API
2023-09-15,7000,7200,7000,7100,624900,API
2023-09-18,7100,7100,6900,7000,543600,API
2023-09-19,7000,7100,6800,7000,390000,API
2023-09-20,7000,7100,6900,7100,772500,API
2023-09-21,7100,7100,6900,7100,588400,API
2023-09-22,7100,7100,6600,6700,1043500,API
2023-09-25,6700,6700,6100,6100,1733500,API
2023-09-26,6100,6100,5800,5900,650500,API
2023-09-27,5800,6000,5700,6000,566000,API
2023-09-28,6000,6100,5900,6000,467900,API
2023-09-29,6100,6200,6000,6000,366000,API
2023-10-02,6000,6100,5900,6100,244300,API
2023-10-03,6000,6000,5600,5700,560300,API
2023-10-04,5500,5800,5500,5700,322000,API
2023-10-05,5800,5800,5600,5600,187300,API
2023-10-06,5600,5700,5500,5600,203900,API
2023-10-09,5700,5900,5600,5800,301100,API
2023-10-10,5900,6200,5800,6000,397600,API
2023-10-11,6000,6100,5900,6000,222700,API
2023-10-12,6000,6100,6000,6000,300800,API
2023-10-13,6000,6100,5900,6000,266700,API
