time,open,high,low,close,volume,ticker
2023-07-31,15500,15700,15200,15700,29136700,VIX
2023-08-01,16000,16000,15150,15300,27403500,VIX
2023-08-02,15200,16350,15100,16350,29697700,VIX
2023-08-03,16350,17050,16149,16850,37890000,VIX
2023-08-04,17000,17000,16500,16750,21457400,VIX
2023-08-07,17000,17150,16700,16900,22862200,VIX
2023-08-08,17050,17050,16100,16100,25984100,VIX
2023-08-09,16050,16500,15800,16250,23013000,VIX
2023-08-10,16400,16400,15800,16050,21713700,VIX
2023-08-11,16200,16200,15550,16200,19695300,VIX
2023-08-14,16400,17000,16200,17000,40845300,VIX
2023-08-15,17100,17150,16600,17150,30104300,VIX
2023-08-16,17000,18250,16850,18250,43470200,VIX
2023-08-17,18350,18700,18050,18200,30795400,VIX
2023-08-18,17850,18000,16950,16950,37040000,VIX
2023-08-21,16800,16900,15800,16400,40496100,VIX
2023-08-22,16600,17000,15300,17000,41746900,VIX
2023-08-23,17300,17350,16500,16700,26066700,VIX
2023-08-24,16900,17850,16600,17850,38715000,VIX
2023-08-25,17850,18300,17550,18200,42437900,VIX
2023-08-28,18300,18750,18200,18750,32148300,VIX
2023-08-29,19000,19000,18100,18750,38024500,VIX
2023-08-30,18750,19500,18300,19450,37976300,VIX
2023-08-31,19500,19800,19200,19800,33021900,VIX
2023-09-05,19950,19950,19500,19650,31375500,VIX
2023-09-06,19650,20400,19250,20100,42709500,VIX
2023-09-07,20200,20200,19700,19900,31460000,VIX
2023-09-08,19750,20150,19700,19800,26292400,VIX
2023-09-11,19950,20100,19300,19300,44899400,VIX
2023-09-12,19350,20600,19150,20600,38159100,VIX
2023-09-13,20600,20750,19750,20000,38055500,VIX
2023-09-14,20000,20100,19150,19300,40416000,VIX
2023-09-15,19500,19650,18800,19600,34389400,VIX
2023-09-18,19400,19600,18900,19050,30840100,VIX
2023-09-19,19250,19300,18200,18800,38605400,VIX
2023-09-20,18900,19800,18700,19750,26477600,VIX
2023-09-21,19750,19750,18950,19050,31435300,VIX
2023-09-22,18350,18500,17750,17750,64651100,VIX
2023-09-25,17450,17800,16550,16550,38759100,VIX
2023-09-26,16000,17200,15500,15700,56084700,VIX
2023-09-27,15800,16550,14800,16550,47829100,VIX
2023-09-28,16450,16450,15700,15900,31375400,VIX
2023-09-29,16149,16350,15700,15750,20660600,VIX
2023-10-02,15800,16500,15650,16000,30483800,VIX
2023-10-03,15650,15800,14900,14900,37147800,VIX
2023-10-04,14050,15700,14050,15150,44958100,VIX
2023-10-05,15250,15450,14200,14200,23176100,VIX
2023-10-06,14150,15150,14150,15150,37828900,VIX
2023-10-09,15250,15550,15050,15450,25316300,VIX
2023-10-10,15700,16149,15500,15550,31678400,VIX
2023-10-11,15600,16050,15300,16050,22644200,VIX
2023-10-12,16300,16300,15750,15900,20755700,VIX
2023-10-13,15550,16050,15250,15700,27355800,VIX
