time,open,high,low,close,volume,ticker
2023-09-12,5500,5500,5500,5500,3300,ONE
2023-09-13,5600,5600,5500,5500,1600,ONE
2023-09-14,5500,5500,5500,5500,4200,ONE
2023-09-15,5400,5600,5400,5500,5700,ONE
2023-09-18,5600,5700,5600,5600,8000,ONE
2023-09-19,5700,5700,5600,5600,900,ONE
2023-09-20,5600,5800,5600,5600,10900,ONE
2023-09-21,5600,5600,5600,5600,3500,ONE
2023-09-22,5500,5600,5500,5600,3800,ONE
2023-09-25,5500,5600,5500,5500,7700,ONE
2023-09-26,5400,5500,5400,5500,4000,ONE
2023-09-27,5400,5400,5400,5400,1000,ONE
2023-09-28,5500,5500,5500,5500,5500,ONE
2023-09-29,5400,5500,5400,5500,18000,ONE
2023-10-02,5400,5400,5400,5400,1000,ONE
2023-10-03,5400,5500,5400,5500,18400,ONE
2023-10-04,5500,5600,5500,5600,600,ONE
2023-10-05,5400,5500,5400,5500,2200,ONE
2023-10-06,5500,5600,5500,5600,10200,ONE
2023-10-09,5600,5600,5600,5600,5900,ONE
2023-10-10,5600,5600,5600,5600,100,ONE
2023-10-11,5500,5500,5500,5500,200,ONE
2023-10-12,5700,5700,5600,5600,900,ONE
2023-10-13,5600,5700,5600,5700,700,ONE
