time,open,high,low,close,volume,ticker
2023-01-03,7100,7110,7100,7110,1600,TPC
2023-01-05,7100,7100,7100,7100,3000,TPC
2023-01-06,6900,6900,6900,6900,100,TPC
2023-01-09,7100,7200,7100,7200,6000,TPC
2023-01-10,6720,6720,6710,6710,500,TPC
2023-01-12,7160,7170,7000,7000,4300,TPC
2023-01-16,7190,7190,7190,7190,100,TPC
2023-01-18,7000,7170,7000,7170,2800,TPC
2023-01-27,6900,7100,6900,7100,500,TPC
2023-01-30,7100,7100,7100,7100,1800,TPC
2023-02-01,7000,7000,7000,7000,100,TPC
2023-02-02,7090,7090,7090,7090,100,TPC
2023-02-03,7090,7090,7090,7090,100,TPC
2023-02-06,7100,7100,7090,7100,500,TPC
2023-02-08,7120,7130,7120,7130,200,TPC
2023-02-13,7100,7100,7100,7100,500,TPC
2023-02-15,6710,6710,6710,6710,100,TPC
2023-02-16,6700,6700,6700,6700,200,TPC
2023-02-17,7160,7160,7160,7160,100,TPC
2023-03-07,7660,7660,7660,7660,100,TPC
2023-03-08,7750,7750,7310,7310,1300,TPC
2023-03-13,7730,7750,7730,7750,200,TPC
2023-03-15,7850,7900,7220,7750,2300,TPC
2023-03-16,7400,7400,7210,7210,3200,TPC
2023-03-21,6850,6850,6850,6850,100,TPC
2023-03-22,6800,6800,6800,6800,100,TPC
2023-03-23,6510,6900,6510,6520,300,TPC
2023-03-24,6770,6770,6770,6770,100,TPC
2023-03-27,6430,6430,6430,6430,100,TPC
2023-03-28,6500,6780,6500,6780,200,TPC
2023-03-29,6530,6530,6530,6530,100,TPC
2023-04-03,6800,6800,6800,6800,100,TPC
2023-04-06,6820,6820,6820,6820,100,TPC
2023-04-07,6650,6650,6650,6650,100,TPC
2023-04-10,6800,6800,6800,6800,100,TPC
2023-04-12,6500,6500,6500,6500,100,TPC
2023-04-17,6600,6600,6600,6600,1000,TPC
2023-04-18,6500,6500,6500,6500,100,TPC
2023-04-24,6550,6550,6500,6500,200,TPC
2023-05-05,6050,6050,6050,6050,500,TPC
2023-05-08,6100,6100,6100,6100,100,TPC
2023-05-09,6520,6520,6520,6520,2000,TPC
2023-05-10,6970,6970,6500,6500,1500,TPC
2023-05-12,6500,6850,6450,6450,1700,TPC
2023-05-16,6550,6550,6550,6550,500,TPC
2023-05-18,6550,6550,6550,6550,1500,TPC
2023-05-23,6500,6500,6500,6500,100,TPC
2023-05-24,6590,6590,6050,6570,1000,TPC
2023-05-26,6550,6550,6480,6480,300,TPC
2023-05-29,6600,6690,6600,6690,300,TPC
2023-05-30,6600,6600,6350,6500,7600,TPC
