time,open,high,low,close,volume,ticker
2023-03-28,12750,12900,12350,12350,4958700,PDR
2023-03-29,12450,12450,12150,12300,2869300,PDR
2023-03-30,12400,12600,12250,12350,3795100,PDR
2023-03-31,12400,12600,12250,12400,4034200,PDR
2023-04-03,12800,12950,12600,12900,6335700,PDR
2023-04-04,13300,13300,12900,13250,6949600,PDR
2023-04-05,13150,13450,13050,13400,7232600,PDR
2023-04-06,13400,13950,13300,13550,16541900,PDR
2023-04-07,13500,13550,13150,13500,5749500,PDR
2023-04-10,13700,13800,13200,13300,8428700,PDR
2023-04-11,13200,13650,12700,13350,8299400,PDR
2023-04-12,13650,14200,13400,14150,19134600,PDR
2023-04-13,14150,14150,13700,13950,6550900,PDR
2023-04-14,14000,14000,13400,13500,8492300,PDR
2023-04-17,13500,13900,13200,13700,6197600,PDR
2023-04-18,13950,14050,13550,13800,6966200,PDR
2023-04-19,13950,14200,13500,13500,9667800,PDR
2023-04-20,13750,13750,13200,13500,7988200,PDR
2023-04-21,13300,13350,12800,12950,12899300,PDR
2023-04-24,13100,13150,12600,13100,3772200,PDR
2023-04-25,13250,13400,12900,12950,4173100,PDR
2023-04-26,12900,13100,12750,13050,3647300,PDR
2023-04-27,13150,13650,13000,13600,8326900,PDR
2023-04-28,13800,14300,13650,14150,16153200,PDR
2023-05-04,14000,14050,13650,13700,6148400,PDR
2023-05-05,13650,13700,13400,13600,4103900,PDR
2023-05-08,13600,13850,13450,13550,5602400,PDR
2023-05-09,13700,13700,13300,13400,4186500,PDR
2023-05-10,13500,13750,13400,13700,4900200,PDR
2023-05-11,13750,14200,13600,13950,10614200,PDR
2023-05-12,13950,14000,13750,13900,4647800,PDR
2023-05-15,14200,14200,13850,13900,5975900,PDR
2023-05-16,13750,13800,13500,13550,4007500,PDR
2023-05-17,13500,13750,13400,13450,5437400,PDR
2023-05-18,13300,13350,13050,13200,7427800,PDR
2023-05-19,13300,13300,13100,13200,2196200,PDR
2023-05-22,13500,13500,13250,13400,4831800,PDR
2023-05-23,13400,13750,13250,13600,14410200,PDR
2023-05-24,13700,13700,13550,13650,7732900,PDR
2023-05-25,13550,13600,13300,13550,7963100,PDR
2023-05-26,13550,13600,13350,13400,2984800,PDR
2023-05-29,13500,13800,13400,13700,5931000,PDR
2023-05-30,13700,14650,13700,14500,22711800,PDR
2023-05-31,14550,14800,14300,14600,10919200,PDR
2023-06-01,14600,15050,14550,14900,12723800,PDR
2023-06-02,15100,15100,14650,14950,10322500,PDR
2023-06-05,15150,15150,14600,14700,10757200,PDR
2023-06-06,14700,15000,14500,14950,9081500,PDR
2023-06-07,15050,15950,15000,15950,22299700,PDR
2023-06-08,16500,16800,16149,16300,22905600,PDR
2023-06-09,16300,17000,16050,16900,20663900,PDR
2023-06-12,17100,17700,16800,17700,20198900,PDR
2023-06-13,18000,18250,17450,17700,17361800,PDR
2023-06-14,17800,17900,16900,16950,17156700,PDR
2023-06-15,16950,17400,16850,17300,17573700,PDR
2023-06-16,17450,17800,16800,16850,19205800,PDR
2023-06-19,16850,16950,15850,16149,25416200,PDR
2023-06-20,16250,17200,16050,17200,12898800,PDR
2023-06-21,17300,17500,17100,17300,11616000,PDR
2023-06-22,17550,17850,17300,17350,12885900,PDR
2023-06-23,17350,17450,16850,17150,13141200,PDR
2023-06-26,17000,17450,16600,17250,15569900,PDR
2023-06-27,17400,17450,16850,17000,9644600,PDR
2023-06-28,17100,17500,16850,17000,18309700,PDR
2023-06-29,17150,17150,16500,16500,10119800,PDR
2023-06-30,16450,17200,16450,16800,13900000,PDR
2023-07-03,16950,17000,16650,16700,5933900,PDR
2023-07-04,16800,17000,16450,17000,11452800,PDR
2023-07-05,17050,17750,16900,17350,18741300,PDR
2023-07-06,17350,17500,16800,16900,11591500,PDR
2023-07-07,16800,17300,16550,17300,9042000,PDR
2023-07-10,17500,18500,17400,18500,28168200,PDR
2023-07-11,18800,19100,18300,18400,12895400,PDR
2023-07-12,18450,19450,18250,19100,18040100,PDR
2023-07-13,19400,19400,18950,19200,10180900,PDR
2023-07-14,19300,19450,18550,18900,18285700,PDR
2023-07-17,19200,19900,19000,19500,17098200,PDR
2023-07-18,19350,19650,19050,19250,11346500,PDR
2023-07-19,19350,19350,18800,18800,15354900,PDR
2023-07-20,18800,19450,18600,19450,13253900,PDR
2023-07-21,19500,20800,19300,20800,25138900,PDR
2023-07-24,21100,21500,20900,21350,15418400,PDR
2023-07-25,21400,21750,21100,21350,16568800,PDR
2023-07-26,21000,21650,20800,21550,16998900,PDR
2023-07-27,21550,22100,21300,22000,17275400,PDR
2023-07-28,22000,22250,21650,21850,14558900,PDR
2023-07-31,21850,21850,21250,21700,11291300,PDR
2023-08-01,21650,21650,20850,20850,15391400,PDR
2023-08-02,20800,21500,20600,21400,8640400,PDR
2023-08-03,21300,21800,20950,21400,10093800,PDR
2023-08-04,21800,22650,21500,22450,28856600,PDR
2023-08-07,22700,22750,22000,22500,12595300,PDR
2023-08-08,22500,22600,22000,22000,11027900,PDR
2023-08-09,21700,22000,21400,21500,15579000,PDR
2023-08-10,21250,22000,21250,21500,13526300,PDR
2023-08-11,21700,21950,21100,21950,9872700,PDR
2023-08-14,22250,22900,22200,22800,18728300,PDR
2023-08-15,22800,22850,22350,22400,8958400,PDR
2023-08-16,22200,22850,21950,22800,12684800,PDR
2023-08-17,23300,23850,22850,22850,16332300,PDR
2023-08-18,22300,22650,21300,21300,20648100,PDR
2023-08-21,21000,21250,20050,20500,16151100,PDR
2023-08-22,20500,20750,19100,20700,18406200,PDR
2023-08-23,20900,21200,20700,21000,10978400,PDR
2023-08-24,21200,22200,20950,22100,17955900,PDR
2023-08-25,22000,22500,21800,22100,11526300,PDR
2023-08-28,22300,22550,21800,22500,10947900,PDR
2023-08-29,22700,24050,22600,24000,32739800,PDR
2023-08-30,24000,24300,23250,24200,12403100,PDR
2023-08-31,24200,25450,24200,24800,13132300,PDR
2023-09-05,25350,25350,24450,24900,10674600,PDR
2023-09-06,24900,25600,24500,25550,13018900,PDR
2023-09-07,25800,26050,25350,25600,9170200,PDR
2023-09-08,25550,25950,25300,25600,7773500,PDR
2023-09-11,25650,25850,24700,24700,15434400,PDR
2023-09-12,24500,26400,24150,26300,18514400,PDR
2023-09-13,26700,26800,25850,26250,14940400,PDR
2023-09-14,26000,26100,25100,25400,18287200,PDR
2023-09-15,25500,26300,24800,26150,19677300,PDR
2023-09-18,26000,26050,25500,25700,7996400,PDR
2023-09-19,25800,25900,24600,25800,13150700,PDR
2023-09-20,25800,27000,25400,27000,13169900,PDR
2023-09-21,27000,27000,26100,26250,7557300,PDR
2023-09-22,25600,25850,24450,24500,17491300,PDR
2023-09-25,24500,24650,22800,22800,18089200,PDR
2023-09-26,22800,23700,21950,21950,14755300,PDR
2023-09-27,22300,23450,21550,23450,11187000,PDR
2023-09-28,23450,23650,22800,23650,7680600,PDR
2023-09-29,24000,24450,23650,23950,12020200,PDR
2023-10-02,24150,24350,23800,24300,4719200,PDR
2023-10-03,23800,23900,22600,22600,14332100,PDR
2023-10-04,21500,23850,21500,23400,10517100,PDR
2023-10-05,23700,23800,22450,22600,6541200,PDR
2023-10-06,22500,23400,21850,23100,9384700,PDR
2023-10-09,23400,23700,22850,23600,6092000,PDR
2023-10-10,23900,23950,23200,23200,6223800,PDR
2023-10-11,23300,23450,22750,23450,5362000,PDR
2023-10-12,23800,24800,23600,24350,14107300,PDR
2023-10-13,23950,26050,23700,26050,15809000,PDR
