time,open,high,low,close,volume,ticker
2023-07-13,29300,29300,28650,29200,57800,STK
2023-07-14,28900,29900,28900,29900,117700,STK
2023-07-17,29100,30200,29100,29950,89500,STK
2023-07-18,29950,29950,28550,29300,81800,STK
2023-07-19,29750,30800,29250,30250,152600,STK
2023-07-20,30250,30300,29600,30250,38600,STK
2023-07-21,30200,30800,30000,30800,131900,STK
2023-07-24,30800,31900,30800,31900,104400,STK
2023-07-25,31650,31650,30900,31000,57900,STK
2023-07-26,31750,31750,31000,31400,76200,STK
2023-07-27,31750,31750,30800,30900,145200,STK
2023-07-28,30800,31400,30700,31400,58200,STK
2023-07-31,31400,32000,30350,31950,151000,STK
2023-08-01,32299,32299,31150,32100,51300,STK
2023-08-02,31950,32200,31000,31700,21300,STK
2023-08-03,31100,31600,30150,31500,103700,STK
2023-08-04,31500,31500,30200,31200,78900,STK
2023-08-07,31000,31050,30300,30600,52800,STK
2023-08-08,30600,30950,30600,30950,45800,STK
2023-08-09,31300,31300,30500,30550,33000,STK
2023-08-10,30550,30800,30450,30550,45800,STK
2023-08-11,30300,30500,30150,30500,21600,STK
2023-08-14,30500,31000,30300,30750,122000,STK
2023-08-15,31900,31900,30750,31200,90700,STK
2023-08-16,31300,31300,30700,31000,33500,STK
2023-08-17,30700,31200,30700,31000,68900,STK
2023-08-18,30650,30800,28850,28850,60200,STK
2023-08-21,27700,30850,27700,30800,91700,STK
2023-08-22,30800,31800,30200,31800,74200,STK
2023-08-23,31800,31800,30500,31650,45800,STK
2023-08-24,31650,31800,30850,31600,25300,STK
2023-08-25,31100,31600,30700,31000,17100,STK
2023-08-28,30350,31600,30050,31600,131800,STK
2023-08-29,31900,31900,30950,31000,59100,STK
2023-08-30,30950,31950,30950,31200,21800,STK
2023-08-31,31600,33350,31000,33350,243900,STK
2023-09-05,34900,35000,33750,34500,65100,STK
2023-09-06,33300,35000,33300,34000,65400,STK
2023-09-07,34900,35000,34000,35000,85900,STK
2023-09-08,34800,35300,34050,34750,69400,STK
2023-09-11,34900,35000,34000,34100,67800,STK
2023-09-12,34100,35000,34100,35000,54300,STK
2023-09-13,35000,35500,33500,35000,48100,STK
2023-09-14,35000,35000,33800,33900,41400,STK
2023-09-15,33850,34000,33150,33300,48900,STK
2023-09-18,33300,34000,33250,33350,48100,STK
2023-09-19,33350,33800,32299,33500,106800,STK
2023-09-20,33000,35650,32549,34400,96400,STK
2023-09-21,34500,34650,34000,34400,33300,STK
2023-09-22,34500,35000,32800,35000,74400,STK
2023-09-25,34950,34950,33200,34300,74000,STK
2023-09-26,34300,34300,32900,32900,29100,STK
2023-09-27,32900,33000,32150,32900,15100,STK
2023-09-28,32900,33600,32700,32900,13400,STK
2023-09-29,33000,33800,32800,33400,17400,STK
2023-10-02,33550,34050,33300,33400,13600,STK
2023-10-03,32299,33350,32000,32049,33300,STK
2023-10-04,34200,34200,31200,32049,21500,STK
2023-10-05,33300,33300,32000,32000,24300,STK
2023-10-06,31950,32100,31600,32000,25300,STK
2023-10-09,32000,32150,31250,32100,14300,STK
2023-10-10,32100,32850,32000,32299,40100,STK
2023-10-11,32299,32950,31800,32800,23700,STK
2023-10-12,32000,32800,31500,32650,9600,STK
2023-10-13,31900,32600,31900,32350,11900,STK
