time,open,high,low,close,volume,ticker
2023-01-03,50900,56700,50900,56700,528900,L14
2023-01-04,58000,62000,56800,57000,754400,L14
2023-01-05,57600,58000,53100,56100,663400,L14
2023-01-06,56100,56700,53200,53500,492700,L14
2023-01-09,53500,55500,49800,50200,613600,L14
2023-01-10,52000,55000,49000,53400,597900,L14
2023-01-11,54000,55400,52500,53000,296000,L14
2023-01-12,53200,53500,51300,51300,248700,L14
2023-01-13,50900,52800,50400,50500,261300,L14
2023-01-16,50500,51000,49500,49700,252600,L14
2023-01-17,49600,52100,49600,51700,300500,L14
2023-01-18,52000,56800,52000,56800,702200,L14
2023-01-19,58000,58900,55100,56600,452000,L14
2023-01-27,56600,58500,55000,55200,450300,L14
2023-01-30,55000,59400,54000,57000,641000,L14
2023-01-31,57000,58900,56200,58900,465500,L14
2023-02-01,59500,60800,53100,53500,950400,L14
2023-02-02,53500,54400,51700,52300,585800,L14
2023-02-03,52300,54000,51700,53000,318100,L14
2023-02-06,53000,53800,51900,53000,240100,L14
2023-02-07,54000,54000,50300,50300,352900,L14
2023-02-08,50300,52200,46200,50700,687800,L14
2023-02-09,50700,51500,50100,50100,141600,L14
2023-02-10,50100,50200,48000,48000,356700,L14
2023-02-13,46500,47800,43400,43900,563800,L14
2023-02-14,43900,45600,43900,44500,219000,L14
2023-02-15,44500,48900,43900,48900,437400,L14
2023-02-16,51500,51500,48000,49000,252300,L14
2023-02-17,49000,51000,48500,48700,306500,L14
2023-02-20,48900,53000,48900,53000,594200,L14
2023-02-21,53400,55000,52100,52100,331000,L14
2023-02-22,51000,51000,48500,48600,582700,L14
2023-02-23,48600,48900,46100,48600,334100,L14
2023-02-24,50000,50000,47300,47900,142800,L14
2023-02-27,47900,47900,44900,45000,321800,L14
2023-02-28,44100,46600,44100,45100,209300,L14
2023-03-01,45600,45900,41000,45900,385200,L14
2023-03-02,45900,46500,45200,45200,80500,L14
2023-03-03,45600,45600,43400,43400,217800,L14
2023-03-06,44000,47700,44000,45900,394900,L14
2023-03-07,45900,46500,44900,45100,119300,L14
2023-03-08,45000,45500,43800,45300,268200,L14
2023-03-09,45400,46300,44900,45000,200900,L14
2023-03-10,44500,44600,43700,44000,240000,L14
2023-03-13,44000,44000,42800,43500,202800,L14
2023-03-14,43800,43800,41800,42000,275700,L14
2023-03-15,42500,45000,42500,44400,338400,L14
2023-03-16,44000,45000,42900,43000,214400,L14
2023-03-17,43800,44200,42900,43000,163700,L14
2023-03-20,43200,43800,42000,42000,247000,L14
2023-03-21,42500,42500,41500,42200,176100,L14
2023-03-22,42900,43900,42600,42900,245600,L14
2023-03-23,43600,43600,42000,42500,45200,L14
2023-03-24,43000,43400,42500,42500,318200,L14
2023-03-27,42900,43500,42900,43000,205400,L14
2023-03-28,43500,47000,43500,45000,566600,L14
2023-03-29,44800,45000,44100,44200,159900,L14
2023-03-30,45000,46000,44000,44100,232800,L14
2023-03-31,44300,45000,43800,44800,196000,L14
2023-04-03,46000,47900,45700,47900,677300,L14
2023-04-04,48400,48500,46500,47200,305100,L14
2023-04-05,47000,48200,46400,47100,620400,L14
2023-04-06,48300,52200,47600,52200,1074400,L14
2023-04-07,53000,56900,53000,54200,717500,L14
2023-04-10,55000,58000,52000,52900,1015300,L14
2023-04-11,52100,53500,49500,53500,874500,L14
2023-04-12,55000,56100,52600,54000,571400,L14
2023-04-13,54000,54300,51900,52500,389300,L14
2023-04-14,52000,52500,48900,49000,697000,L14
2023-04-17,48000,49000,47800,48600,299600,L14
2023-04-18,49000,51600,48300,50800,388200,L14
2023-04-19,51200,51500,49100,49100,287900,L14
2023-04-20,48000,49000,48000,48900,235700,L14
2023-04-21,48600,49300,48100,48200,235700,L14
2023-04-24,48200,48700,47000,48000,241900,L14
2023-04-25,48200,48800,47200,47600,225900,L14
2023-04-26,47200,47500,46500,47500,203400,L14
2023-04-27,47900,49500,47900,48300,341400,L14
2023-04-28,48500,49800,48500,49500,355900,L14
2023-05-04,49000,50200,48100,48700,364800,L14
2023-05-05,48400,48500,47800,48000,167700,L14
2023-05-08,48000,48500,47800,48200,194900,L14
2023-05-09,48200,49000,48000,48300,152300,L14
2023-05-10,48100,51500,48000,50900,647200,L14
2023-05-11,51600,53000,51000,51700,676000,L14
2023-05-12,51600,51700,50000,50500,486500,L14
2023-05-15,50500,53800,50500,52400,1196100,L14
2023-05-16,52800,52900,50800,51700,540000,L14
2023-05-17,52000,53300,50800,51500,1064100,L14
2023-05-18,51300,51500,50500,50500,438100,L14
2023-05-19,49000,49500,45000,46000,2275700,L14
2023-05-22,44000,47300,43700,45800,828800,L14
2023-05-23,46000,46800,45500,45600,380400,L14
2023-05-24,46000,46300,45500,45600,568200,L14
2023-05-25,45600,45700,44500,44500,570700,L14
2023-05-26,44000,45100,44000,44500,389000,L14
2023-05-29,44500,45800,44500,45300,406100,L14
2023-05-30,45300,46300,45300,45300,392700,L14
2023-05-31,46000,46000,44800,45000,432700,L14
2023-06-01,45000,45500,44500,44600,452800,L14
