time,open,high,low,close,volume,ticker
2023-03-17,4000,4000,4000,4000,1700,MTL
2023-03-20,3900,3900,3900,3900,1000,MTL
2023-03-21,4100,4100,4100,4100,100,MTL
2023-03-22,4000,4000,4000,4000,300,MTL
2023-03-23,3900,3900,3900,3900,1000,MTL
2023-03-24,3900,3900,3900,3900,1800,MTL
2023-03-27,4000,4100,4000,4100,2800,MTL
2023-03-28,4300,4300,4000,4000,200,MTL
2023-03-29,4000,4000,4000,4000,19700,MTL
2023-03-30,4100,4100,4100,4100,1000,MTL
2023-03-31,4100,4100,4100,4100,200,MTL
2023-04-03,4100,4100,4100,4100,3500,MTL
2023-04-04,4100,4100,4100,4100,6500,MTL
2023-04-05,4200,4200,4200,4200,1400,MTL
2023-04-06,4200,4200,4200,4200,5000,MTL
2023-04-07,4200,4200,4200,4200,900,MTL
2023-04-10,4200,4200,4200,4200,100,MTL
2023-04-11,5200,5200,5200,5200,5500,MTL
2023-04-12,5900,5900,5900,5900,3900,MTL
2023-04-13,5000,6400,4900,4900,68700,MTL
2023-04-14,5000,5000,4700,4700,1800,MTL
2023-04-17,4100,4200,4100,4200,5300,MTL
2023-04-18,4200,4200,4200,4200,8000,MTL
2023-04-19,4300,4300,4000,4100,15900,MTL
2023-04-20,4100,4300,4100,4300,2400,MTL
2023-04-21,4700,4800,4600,4800,3300,MTL
2023-04-24,5300,5400,5300,5400,6000,MTL
2023-04-25,5300,5300,4900,5300,2700,MTL
2023-04-26,5000,5000,4500,4500,4000,MTL
2023-04-27,4600,4600,4300,4300,4400,MTL
2023-04-28,4300,4300,4200,4200,4100,MTL
2023-05-04,4500,4500,4300,4400,2900,MTL
2023-05-05,4400,4500,4400,4500,1200,MTL
2023-05-08,4500,4500,4500,4500,1000,MTL
2023-05-09,4500,4500,4500,4500,100,MTL
2023-05-10,4200,4200,4200,4200,4200,MTL
2023-05-12,4300,4400,4300,4400,3100,MTL
2023-05-15,4400,4400,4300,4300,6400,MTL
2023-05-16,4200,4200,4200,4200,300,MTL
2023-05-17,4100,4100,4100,4100,100,MTL
2023-05-18,4300,4800,4300,4700,22300,MTL
2023-05-19,4400,4400,4400,4400,12600,MTL
2023-05-22,4500,4500,4500,4500,9500,MTL
2023-05-23,4700,4700,4700,4700,4500,MTL
2023-05-24,5600,6000,5400,6000,75200,MTL
2023-05-25,6000,6700,6000,6700,114900,MTL
2023-05-26,6700,6700,5700,5700,17800,MTL
2023-05-29,5600,6600,5200,5200,66500,MTL
2023-05-30,5100,5800,4500,5700,138800,MTL
2023-05-31,4800,5200,4800,4900,17300,MTL
2023-06-01,5200,5200,4700,4800,20700,MTL
2023-06-02,4800,4800,4600,4700,13400,MTL
2023-06-05,4800,4900,4500,4500,32000,MTL
2023-06-06,4500,4800,4500,4800,18200,MTL
2023-06-07,4800,5000,4800,4900,29200,MTL
2023-06-08,4800,4800,4700,4800,7900,MTL
2023-06-09,4600,4800,4600,4800,15700,MTL
2023-06-12,4700,4700,4700,4700,13400,MTL
2023-06-13,4900,5100,4700,5100,33300,MTL
2023-06-14,5100,5200,5000,5000,33100,MTL
2023-06-15,5000,5100,4900,4900,9900,MTL
2023-06-16,5000,5000,4900,5000,9500,MTL
2023-06-19,4700,5000,4700,4700,2500,MTL
2023-06-20,4900,5000,4800,4900,8900,MTL
2023-06-21,4800,4900,4700,4800,8100,MTL
2023-06-22,4900,4900,4900,4900,2400,MTL
2023-06-23,4900,5000,4900,4900,3500,MTL
2023-06-26,4800,4800,4800,4800,1700,MTL
2023-06-27,4800,5000,4800,5000,600,MTL
2023-06-28,4800,4800,4800,4800,3500,MTL
2023-06-29,4800,4800,4700,4700,7900,MTL
2023-06-30,4700,4700,4700,4700,1000,MTL
2023-07-03,4700,4700,4600,4600,500,MTL
2023-07-04,4800,5000,4800,5000,400,MTL
2023-07-05,5000,5000,4800,4800,5300,MTL
2023-07-06,4700,4700,4700,4700,3000,MTL
2023-07-07,4700,4800,4600,4600,5500,MTL
2023-07-10,4800,4800,4800,4800,400,MTL
2023-07-11,4600,4700,4600,4700,400,MTL
2023-07-12,4600,4700,4600,4700,900,MTL
2023-07-13,4600,4700,4600,4700,3800,MTL
2023-07-14,4600,4600,4600,4600,3000,MTL
2023-07-17,4600,4700,4600,4700,1000,MTL
2023-07-18,4600,4700,4600,4700,2600,MTL
2023-07-19,4600,4600,4600,4600,800,MTL
2023-07-20,4700,4700,4700,4700,2100,MTL
2023-07-21,4700,4700,4700,4700,800,MTL
2023-07-24,4600,4600,4600,4600,400,MTL
2023-07-25,4700,4700,4600,4600,1100,MTL
2023-07-26,4600,4700,4600,4700,5200,MTL
2023-07-27,4500,4800,4500,4600,6600,MTL
2023-07-28,4600,4600,4500,4600,8100,MTL
2023-07-31,4600,4600,4500,4500,4200,MTL
2023-08-01,4600,4600,4500,4500,4700,MTL
2023-08-02,4600,4600,4400,4500,38200,MTL
2023-08-03,4600,4600,4500,4600,18600,MTL
2023-08-04,4500,4500,4400,4500,31700,MTL
2023-08-07,4600,4700,4600,4600,14900,MTL
2023-08-08,4700,4800,4600,4800,21800,MTL
2023-08-09,4800,4800,4600,4800,6700,MTL
2023-08-10,4900,4900,4700,4700,18300,MTL
2023-08-11,4700,4700,4600,4600,16000,MTL
2023-08-14,4700,4800,4700,4700,21800,MTL
2023-08-15,4700,4700,4600,4700,6300,MTL
2023-08-16,4700,4700,4700,4700,4300,MTL
2023-08-17,4700,4700,4700,4700,1000,MTL
2023-08-18,4700,4700,4500,4500,41000,MTL
2023-08-21,4500,4600,4400,4500,15300,MTL
2023-08-22,4500,4500,4400,4500,83100,MTL
2023-08-23,4400,4500,4400,4400,14400,MTL
2023-08-24,4400,4500,4400,4500,10900,MTL
2023-08-25,4500,4500,4400,4400,15300,MTL
2023-08-28,4400,4500,4400,4500,15800,MTL
2023-08-29,4400,4700,4400,4600,48100,MTL
2023-08-30,4700,4700,4600,4700,24000,MTL
2023-08-31,4600,4700,4600,4600,300,MTL
2023-09-05,4600,4700,4600,4700,30300,MTL
2023-09-06,4700,5000,4700,5000,107400,MTL
2023-09-07,4900,5000,4900,5000,15500,MTL
2023-09-08,4900,5000,4600,5000,61400,MTL
2023-09-11,5000,5500,5000,5500,67200,MTL
2023-09-12,5600,6000,5500,6000,58300,MTL
2023-09-13,6600,6600,5900,6600,157000,MTL
2023-09-14,7100,7100,6600,7100,101200,MTL
2023-09-15,7800,8000,6200,7600,141500,MTL
2023-09-18,6500,8300,6300,6300,43500,MTL
2023-09-19,6200,6200,6200,6200,4900,MTL
2023-09-20,5300,6100,5300,6000,205900,MTL
2023-09-21,5400,6200,5300,5600,62600,MTL
2023-09-22,5600,6100,4800,5100,26500,MTL
2023-09-25,5000,5100,4400,4400,50400,MTL
2023-09-26,4900,4900,4300,4500,17500,MTL
2023-09-27,4700,4700,4200,4500,40100,MTL
2023-09-28,5100,5100,4600,4600,1300,MTL
2023-09-29,4800,4800,4500,4500,12800,MTL
2023-10-02,4600,4600,4600,4600,11600,MTL
2023-10-03,4500,4500,4400,4400,19500,MTL
2023-10-04,4400,4500,4400,4500,2700,MTL
2023-10-05,4700,4800,4400,4400,18900,MTL
2023-10-06,4400,4500,4400,4500,20700,MTL
2023-10-09,4500,4500,4400,4500,18100,MTL
2023-10-10,4500,4500,4400,4500,7400,MTL
2023-10-11,4400,4600,4400,4400,23100,MTL
2023-10-12,4500,4600,4400,4600,8500,MTL
2023-10-13,4500,4500,4400,4400,19900,MTL
