time,open,high,low,close,volume,ticker
2023-03-08,15200,15650,15200,15600,1410400,HT1
2023-03-09,15600,15800,15400,15400,1847600,HT1
2023-03-10,15150,15300,14850,14900,1884100,HT1
2023-03-13,14700,15200,14700,14900,1038100,HT1
2023-03-14,14900,15100,14200,14350,1709800,HT1
2023-03-15,14950,15100,14500,15100,876300,HT1
2023-03-16,15000,15000,14750,14800,696200,HT1
2023-03-17,15000,15000,14700,14800,406700,HT1
2023-03-20,14650,15200,14600,14600,846100,HT1
2023-03-21,15050,15050,14500,14850,569400,HT1
2023-03-22,14950,15600,14900,15250,2493400,HT1
2023-03-23,15300,15650,15150,15400,1068000,HT1
2023-03-24,15600,15650,15050,15100,1322100,HT1
2023-03-27,15300,15400,15100,15200,887700,HT1
2023-03-28,15600,15950,15500,15500,2271400,HT1
2023-03-29,15300,15850,15300,15450,1175000,HT1
2023-03-30,15700,15750,15200,15400,1325100,HT1
2023-03-31,15350,15400,15100,15250,1194400,HT1
2023-04-03,15250,15500,15050,15450,1230600,HT1
2023-04-04,15650,15800,15450,15650,1757400,HT1
2023-04-05,15500,15600,15200,15400,1302700,HT1
2023-04-06,15400,15750,15300,15450,1524800,HT1
2023-04-07,15300,15400,15150,15300,765000,HT1
2023-04-10,15300,15450,14700,14750,2160800,HT1
2023-04-11,14500,14800,14500,14800,1100900,HT1
2023-04-12,14850,14900,14700,14700,532300,HT1
2023-04-13,14650,14800,14600,14600,405500,HT1
2023-04-14,14650,14750,14500,14500,526300,HT1
2023-04-17,14500,14600,14450,14550,130800,HT1
2023-04-18,14750,14900,14600,14850,682400,HT1
2023-04-19,14950,14950,14600,14600,358400,HT1
2023-04-20,14500,14750,14500,14500,559700,HT1
2023-04-21,14300,14400,13900,14000,1942900,HT1
2023-04-24,13750,14050,13650,13650,750500,HT1
2023-04-25,13950,14000,13600,13600,527400,HT1
2023-04-26,13700,13700,13450,13600,585500,HT1
2023-04-27,13550,13900,13550,13600,394900,HT1
2023-04-28,13600,13800,13600,13750,296400,HT1
2023-05-04,13650,14100,13650,14000,850400,HT1
2023-05-05,14100,14150,13850,14050,455800,HT1
2023-05-08,14150,14200,14000,14050,255700,HT1
2023-05-09,14100,14250,14000,14100,287700,HT1
2023-05-10,14150,14150,13950,14100,434700,HT1
2023-05-11,14200,14400,14200,14250,598900,HT1
2023-05-12,14250,14650,14100,14400,778100,HT1
2023-05-15,14500,14600,14100,14200,480700,HT1
2023-05-16,14450,14450,14100,14200,540200,HT1
2023-05-17,14350,14350,14100,14100,311900,HT1
2023-05-18,14100,14150,13800,13850,679100,HT1
2023-05-19,13850,13850,13600,13850,414200,HT1
2023-05-22,13800,14450,13800,14350,844300,HT1
2023-05-23,14550,14550,14150,14200,428400,HT1
2023-05-24,14250,14350,14100,14250,695600,HT1
2023-05-25,14050,14600,14050,14350,875900,HT1
2023-05-26,14400,14550,14300,14350,704600,HT1
2023-05-29,14550,14600,14350,14600,1283800,HT1
2023-05-30,14800,15250,14600,15200,2415900,HT1
2023-05-31,15400,15400,15000,15100,1125900,HT1
2023-06-01,15050,15100,14850,15000,1050600,HT1
2023-06-02,15100,15400,14850,15050,1803000,HT1
2023-06-05,15050,15200,14950,15050,817400,HT1
2023-06-06,15000,15200,14850,15050,872500,HT1
2023-06-07,15150,15600,15150,15600,2035900,HT1
2023-06-08,15500,15600,15150,15150,954600,HT1
2023-06-09,15150,15200,14800,15000,1274400,HT1
2023-06-12,15000,15150,14900,15150,574400,HT1
2023-06-13,15200,15250,15050,15050,410300,HT1
2023-06-14,15200,15200,14850,14900,492300,HT1
2023-06-15,14850,14900,14650,14700,633800,HT1
2023-06-16,14700,15050,14700,14700,942700,HT1
2023-06-19,14950,15000,14550,14850,741200,HT1
2023-06-20,14950,15250,14850,15200,836100,HT1
2023-06-21,15300,16250,15000,16250,4854100,HT1
2023-06-22,16500,16500,16100,16250,1188900,HT1
2023-06-23,16300,16500,16050,16200,2257000,HT1
2023-06-26,16300,16300,15700,16300,2024600,HT1
2023-06-27,16500,16700,16250,16450,1288500,HT1
2023-06-28,16500,16500,16250,16300,732600,HT1
2023-06-29,16300,16800,16000,16200,1251200,HT1
2023-06-30,16100,16200,15950,16200,820500,HT1
2023-07-03,16300,16750,16250,16300,979900,HT1
2023-07-04,16500,16500,16100,16400,1101700,HT1
2023-07-05,16650,17200,16650,17000,2569000,HT1
2023-07-06,16900,16900,16500,16700,1142800,HT1
2023-07-07,16700,17200,16500,17200,1084300,HT1
2023-07-10,17200,17300,16850,17200,1409500,HT1
2023-07-11,17250,17300,16700,16750,2163500,HT1
2023-07-12,16800,17000,16600,16750,819600,HT1
2023-07-13,16950,16950,16450,16600,1646700,HT1
2023-07-14,16600,17000,16600,17000,1729800,HT1
2023-07-17,17200,17200,16800,16950,1271600,HT1
2023-07-18,16900,17050,16700,16950,1448300,HT1
2023-07-19,16950,17000,16650,16700,1114700,HT1
2023-07-20,16700,17150,16600,17000,2410000,HT1
2023-07-21,17100,17250,17000,17100,1691200,HT1
2023-07-24,17200,17650,17000,17450,2101100,HT1
2023-07-25,17450,17500,17050,17100,1187900,HT1
2023-07-26,17100,17100,16700,16950,1577600,HT1
2023-07-27,17000,17000,16000,16700,2186900,HT1
2023-07-28,16700,16850,16450,16700,1369900,HT1
2023-07-31,16650,16850,16600,16850,1061400,HT1
2023-08-01,16850,17400,16800,16800,2319700,HT1
2023-08-02,16800,17100,16750,16950,1003000,HT1
2023-08-03,17000,17050,16800,16900,1062000,HT1
2023-08-04,17000,17050,16750,16900,1155700,HT1
2023-08-07,17050,17450,16900,17300,2176600,HT1
2023-08-08,17500,17500,17000,17000,1364300,HT1
2023-08-09,17000,17100,16850,16950,1093500,HT1
2023-08-10,16950,16950,16350,16400,1678700,HT1
2023-08-11,16400,16500,15900,16350,1521800,HT1
2023-08-14,16400,16800,16350,16550,984500,HT1
2023-08-15,16650,16700,16000,16200,1856700,HT1
2023-08-16,16250,16650,16000,16149,1838500,HT1
2023-08-17,16000,16100,15650,15750,3324300,HT1
2023-08-18,15750,15750,14650,14650,2095300,HT1
2023-08-21,14650,14750,14050,14200,993400,HT1
2023-08-22,14200,14300,13300,14000,1507200,HT1
2023-08-23,14200,14300,14000,14050,464200,HT1
2023-08-24,14200,14650,14200,14650,1108900,HT1
2023-08-25,14750,14850,14300,14300,948800,HT1
2023-08-28,14600,14600,14300,14350,377900,HT1
2023-08-29,14500,14600,14250,14250,892100,HT1
2023-08-30,14300,14600,14250,14600,686500,HT1
2023-08-31,14750,15150,14750,14900,1285200,HT1
2023-09-05,15100,15250,15050,15100,686400,HT1
2023-09-06,15150,15200,14850,15100,874100,HT1
2023-09-07,15250,15700,15100,15100,1464900,HT1
2023-09-08,15300,15300,15100,15300,848600,HT1
2023-09-11,15500,15600,15200,15300,1576700,HT1
2023-09-12,15200,15350,15100,15350,587400,HT1
2023-09-13,15400,15850,15400,15650,1816900,HT1
2023-09-14,15700,15800,15500,15800,1315300,HT1
2023-09-15,15800,15850,15400,15400,558200,HT1
2023-09-18,15400,15450,14750,14900,887100,HT1
2023-09-19,15100,15100,14300,14600,898400,HT1
2023-09-20,14400,14900,14350,14850,506700,HT1
2023-09-21,15000,15150,14700,14800,575200,HT1
2023-09-22,14600,14600,14000,14300,1093500,HT1
2023-09-25,14500,14500,13300,13300,686100,HT1
2023-09-26,13300,13750,13100,13500,846900,HT1
2023-09-27,13500,13650,13100,13500,346400,HT1
2023-09-28,13550,13600,13250,13450,284700,HT1
2023-09-29,13600,13750,13550,13650,281800,HT1
2023-10-02,13700,14100,13700,13800,432100,HT1
2023-10-03,13800,14050,13350,13350,575900,HT1
2023-10-04,13000,13500,13000,13450,307600,HT1
2023-10-05,13600,13900,13500,13800,531800,HT1
2023-10-06,13800,13900,13550,13900,207300,HT1
2023-10-09,13900,13900,13700,13800,250200,HT1
2023-10-10,13800,14200,13800,14000,473900,HT1
2023-10-11,14000,14050,13750,14000,266700,HT1
2023-10-12,14050,14200,13900,13950,397600,HT1
2023-10-13,13850,13850,13550,13800,318300,HT1
