time,open,high,low,close,volume,ticker
2023-03-13,10770,10870,10680,10770,3400,SZE
2023-03-14,10770,10870,10770,10770,4200,SZE
2023-03-15,10960,10960,10580,10770,1200,SZE
2023-03-16,10960,10960,10870,10870,200,SZE
2023-03-20,10770,10960,10770,10960,1700,SZE
2023-03-21,10960,11240,10870,11240,7400,SZE
2023-03-22,12270,12270,12270,12270,1000,SZE
2023-03-23,11990,11990,11990,11990,500,SZE
2023-03-24,11610,11610,11610,11610,100,SZE
2023-03-28,10960,10960,10960,10960,100,SZE
2023-03-29,11150,11150,11150,11150,100,SZE
2023-04-04,11150,11150,11150,11150,300,SZE
2023-04-06,11050,11050,11050,11050,300,SZE
2023-04-12,10960,10960,10960,10960,400,SZE
2023-04-14,10960,10960,10960,10960,100,SZE
2023-04-19,10960,10960,10960,10960,100,SZE
2023-04-20,10300,10300,10300,10300,3500,SZE
2023-04-21,10770,10770,10770,10770,1000,SZE
2023-04-26,11150,11150,11150,11150,100,SZE
2023-05-04,10770,10770,10770,10770,100,SZE
2023-05-05,11150,11150,10770,10770,1000,SZE
2023-05-08,10770,11150,10770,10770,8900,SZE
2023-05-09,11050,11050,11050,11050,6000,SZE
2023-05-11,11050,11050,10870,10870,6700,SZE
2023-05-12,10770,11050,10770,11050,4000,SZE
2023-05-16,10870,10870,10870,10870,1600,SZE
2023-05-17,10300,10300,10300,10300,100,SZE
2023-05-18,10960,10960,10960,10960,200,SZE
2023-05-23,11050,11050,10490,11050,2300,SZE
2023-05-24,10580,10580,10490,10490,700,SZE
2023-05-25,10490,10490,10400,10400,8800,SZE
2023-05-29,10580,10580,10490,10490,3300,SZE
2023-05-30,10770,10770,10770,10770,500,SZE
2023-05-31,10770,10870,10580,10870,400,SZE
2023-06-01,10680,11050,10580,11050,900,SZE
2023-06-02,10680,11150,10680,11150,800,SZE
2023-06-05,10960,10960,10960,10960,1000,SZE
2023-06-06,10960,10960,10960,10960,700,SZE
2023-06-07,11240,11240,11240,11240,100,SZE
2023-06-08,11430,11430,10770,11050,3100,SZE
2023-06-09,10580,10580,10580,10580,19100,SZE
2023-06-12,10770,10770,10770,10770,200,SZE
2023-06-13,11240,11240,10960,10960,200,SZE
2023-06-16,10680,11050,10680,11050,300,SZE
2023-06-20,11150,11150,11150,11150,100,SZE
2023-06-21,10680,10680,10580,10580,500,SZE
2023-06-22,10580,10580,10580,10580,300,SZE
2023-06-23,10580,10770,10580,10770,3300,SZE
2023-06-26,10770,10960,10770,10770,3300,SZE
2023-06-27,10770,10770,10770,10770,2000,SZE
2023-06-28,10770,10770,10770,10770,500,SZE
2023-06-30,10580,10580,10580,10580,200,SZE
2023-07-03,10400,10580,10400,10580,7800,SZE
2023-07-05,10490,10490,10490,10490,1100,SZE
2023-07-06,10490,10490,10490,10490,4300,SZE
2023-07-07,10960,10960,10960,10960,100,SZE
2023-07-11,10400,10490,10400,10490,200,SZE
2023-07-12,10580,10580,10580,10580,400,SZE
2023-07-13,10580,10580,10580,10580,600,SZE
2023-07-17,10580,10580,10580,10580,100,SZE
2023-07-18,10770,10770,10580,10580,300,SZE
2023-07-21,10580,10870,10580,10870,400,SZE
2023-07-24,10870,10870,10870,10870,200,SZE
2023-07-25,10680,10770,10580,10770,7400,SZE
2023-07-27,10580,10770,10580,10770,900,SZE
2023-07-28,10870,10870,10870,10870,100,SZE
2023-07-31,10870,10960,10870,10960,11800,SZE
2023-08-01,10960,11050,10960,11050,800,SZE
2023-08-02,10960,11050,10960,11050,400,SZE
2023-08-03,10960,11050,10960,11050,5700,SZE
2023-08-04,10960,11050,10960,10960,1300,SZE
2023-08-07,10960,10960,10770,10770,4500,SZE
2023-08-08,11050,11050,11050,11050,100,SZE
2023-08-09,10770,11050,10770,10770,6000,SZE
2023-08-10,10770,10770,10770,10770,2100,SZE
2023-08-11,10960,10960,10960,10960,100,SZE
2023-08-15,11050,11050,11050,11050,100,SZE
2023-08-16,11050,11050,11050,11050,1000,SZE
2023-08-18,10960,11050,10870,11050,6800,SZE
2023-08-21,10960,10960,10680,10960,9000,SZE
2023-08-22,10960,10960,10770,10770,11900,SZE
2023-08-23,10960,10960,10960,10960,100,SZE
2023-08-24,10580,10680,10580,10680,600,SZE
2023-08-25,10870,10870,10770,10770,10900,SZE
2023-08-28,10960,10960,10770,10960,11400,SZE
2023-08-29,10960,10960,10960,10960,100,SZE
2023-08-30,10770,10770,10770,10770,100,SZE
2023-09-05,10870,10960,10870,10960,1200,SZE
2023-09-06,10870,11050,10870,11050,3500,SZE
2023-09-07,10960,11050,10870,11050,5400,SZE
2023-09-08,11050,11150,11050,11050,3500,SZE
2023-09-12,11150,11150,11150,11150,2000,SZE
2023-09-13,11240,11240,11240,11240,1100,SZE
2023-09-14,11240,11430,11240,11430,2000,SZE
2023-09-15,11520,11520,11520,11520,100,SZE
2023-09-18,10870,11050,10580,10580,4100,SZE
2023-09-19,11050,11240,11050,11240,200,SZE
2023-09-20,11240,11990,11240,11710,4100,SZE
2023-09-21,11800,11800,11800,11800,100,SZE
2023-09-22,11800,11800,11800,11800,600,SZE
2023-09-25,11800,11800,11240,11240,2000,SZE
2023-09-27,11240,11520,11240,11520,2200,SZE
2023-09-28,11520,11520,11520,11520,100,SZE
2023-09-29,11240,11430,11240,11240,16700,SZE
2023-10-02,11430,11430,11430,11430,3500,SZE
2023-10-03,11430,11520,11240,11430,9700,SZE
2023-10-04,11430,11710,11430,11710,6100,SZE
2023-10-05,11710,11900,11710,11900,300,SZE
2023-10-06,11700,11800,11100,11400,4400,SZE
2023-10-09,11500,11500,11300,11300,1100,SZE
2023-10-10,11500,11500,11300,11300,6800,SZE
2023-10-11,11300,11500,11300,11500,300,SZE
2023-10-12,11400,11400,11400,11400,800,SZE
