time,open,high,low,close,volume,ticker
2023-03-06,21950,22000,21350,21600,2872600,PVD
2023-03-07,21800,22100,21450,21900,2623700,PVD
2023-03-08,21700,22700,21600,22650,6672900,PVD
2023-03-09,22500,22750,22300,22400,3817600,PVD
2023-03-10,22100,22400,21600,21900,5396100,PVD
2023-03-13,21650,21950,21550,21900,2883300,PVD
2023-03-14,21850,21850,20600,20600,6809300,PVD
2023-03-15,21000,21500,20750,21450,3258500,PVD
2023-03-16,20650,21000,20450,20600,4911400,PVD
2023-03-17,21000,21000,20700,20800,2475400,PVD
2023-03-20,20250,20500,19500,19550,6616500,PVD
2023-03-21,19850,19850,19350,19700,2575300,PVD
2023-03-22,20000,20150,19750,19750,2157400,PVD
2023-03-23,19550,20200,19550,19900,2107000,PVD
2023-03-24,20200,20250,20000,20050,2791400,PVD
2023-03-27,20050,20200,19850,20050,2960000,PVD
2023-03-28,20600,20750,20250,20300,2393800,PVD
2023-03-29,20350,20600,20150,20350,1655800,PVD
2023-03-30,20350,20500,20100,20100,2483800,PVD
2023-03-31,20300,20400,19950,20300,2920100,PVD
2023-04-03,21200,21200,20850,21150,6779800,PVD
2023-04-04,21300,21350,21100,21200,3020100,PVD
2023-04-05,21150,21750,21150,21400,3146400,PVD
2023-04-06,21400,21450,21000,21050,3783900,PVD
2023-04-07,20900,21050,20700,20800,3459000,PVD
2023-04-10,21200,21250,20700,20750,2551700,PVD
2023-04-11,20800,21500,20800,21250,5660900,PVD
2023-04-12,21400,21650,21000,21150,3450000,PVD
2023-04-13,21450,21850,21250,21300,6752400,PVD
2023-04-14,21200,21350,20500,20600,5505600,PVD
2023-04-17,20500,20650,20300,20400,2380700,PVD
2023-04-18,20450,20600,20400,20500,2053200,PVD
2023-04-19,20650,20800,20450,20500,1706800,PVD
2023-04-20,20600,20600,20300,20450,1767200,PVD
2023-04-21,20500,20650,20300,20450,2230100,PVD
2023-04-24,20300,20400,20150,20300,896900,PVD
2023-04-25,20550,20700,20300,20350,1559100,PVD
2023-04-26,20600,20600,20200,20500,1537300,PVD
2023-04-27,20900,21300,20750,20800,3749800,PVD
2023-04-28,20800,21150,20750,20850,2083600,PVD
2023-05-04,20600,20700,20350,20400,2769800,PVD
2023-05-05,20350,20550,20350,20400,1439100,PVD
2023-05-08,20850,21450,20700,21100,5063500,PVD
2023-05-09,21200,22400,21200,21900,11280100,PVD
2023-05-10,21900,22100,21800,21800,3259800,PVD
2023-05-11,21950,23000,21950,22350,8415800,PVD
2023-05-12,22300,22600,22050,22400,3708300,PVD
2023-05-15,22550,22600,21850,21850,7367900,PVD
2023-05-16,22200,22750,22050,22300,5386600,PVD
2023-05-17,22400,22600,21900,22000,4209800,PVD
2023-05-18,22100,22700,21950,22400,5587900,PVD
2023-05-19,22700,23700,22700,23450,11545300,PVD
2023-05-22,23900,24000,23500,23550,4151100,PVD
2023-05-23,23700,24100,23250,23600,6295900,PVD
2023-05-24,24000,24000,23400,23400,4210900,PVD
2023-05-25,23400,24300,22850,23950,10037900,PVD
2023-05-26,24100,24100,23750,23850,4041200,PVD
2023-05-29,24050,24200,23600,23700,5465600,PVD
2023-05-30,23750,24100,23650,24050,5376600,PVD
2023-05-31,24000,24400,23800,24200,6583800,PVD
2023-06-01,24000,24050,23650,23900,4033900,PVD
2023-06-02,24100,24400,23800,24300,5935000,PVD
2023-06-05,24900,24900,24150,24200,5161800,PVD
2023-06-06,24200,24650,23950,24200,3724200,PVD
2023-06-07,24300,24500,24100,24450,3697400,PVD
2023-06-08,24900,24950,23650,23650,6266200,PVD
2023-06-09,23650,23750,23050,23600,5399900,PVD
2023-06-12,23550,23600,23000,23400,4827800,PVD
2023-06-13,23400,23850,23300,23850,3982300,PVD
2023-06-14,24000,24150,23400,23400,3419700,PVD
2023-06-15,23300,24400,23300,24400,7133000,PVD
2023-06-16,24650,24650,23850,23850,5866200,PVD
2023-06-19,23900,24400,23800,24000,4907300,PVD
2023-06-20,24200,24600,23900,24450,3748500,PVD
2023-06-21,24600,25300,24450,24900,8034600,PVD
2023-06-22,25050,25500,24750,25000,6771000,PVD
2023-06-23,24900,25000,24000,24150,13808600,PVD
2023-06-26,24200,24500,23800,24500,5567900,PVD
2023-06-27,24700,25300,24500,24750,4162200,PVD
2023-06-28,24900,24950,24400,24600,3330900,PVD
2023-06-29,24800,24900,24500,24500,5794400,PVD
2023-06-30,24500,24600,24300,24500,2740900,PVD
2023-07-03,24650,24950,24450,24850,3060500,PVD
2023-07-04,24900,25950,24750,25850,10151900,PVD
2023-07-05,25800,25900,25500,25500,3884600,PVD
2023-07-06,25500,25650,24600,25000,6605000,PVD
2023-07-07,24800,25050,24600,24850,3910900,PVD
2023-07-10,25300,25450,24850,24900,6552800,PVD
2023-07-11,25000,25200,24800,24850,4751200,PVD
2023-07-12,25050,25450,25000,25250,4254300,PVD
2023-07-13,25450,25650,25100,25300,3774800,PVD
2023-07-14,25300,25550,24850,25150,5145500,PVD
2023-07-17,25200,25700,25000,25450,5517600,PVD
2023-07-18,25600,25900,25300,25350,3225900,PVD
2023-07-19,25450,25450,24800,24950,5832800,PVD
2023-07-20,25000,25000,24550,24800,3243700,PVD
2023-07-21,24900,25150,24800,25100,2389600,PVD
2023-07-24,25300,26000,25150,25700,6756900,PVD
2023-07-25,25900,25900,25400,25700,3926700,PVD
2023-07-26,25700,26100,25500,25900,5113900,PVD
2023-07-27,26050,26250,25450,25800,5196700,PVD
2023-07-28,25850,26700,25750,26450,8425800,PVD
2023-07-31,26850,26850,26200,26200,5281500,PVD
2023-08-01,26250,26400,25500,25500,6487300,PVD
2023-08-02,25550,26050,25300,25900,5480700,PVD
2023-08-03,25850,25850,25200,25200,5286700,PVD
2023-08-04,25450,26100,25150,25850,5324600,PVD
2023-08-07,26050,26050,25700,25900,3598200,PVD
2023-08-08,26250,26600,26000,26100,7492100,PVD
2023-08-09,26100,26150,25650,25800,3559600,PVD
2023-08-10,26050,26350,25550,25650,3940700,PVD
2023-08-11,25850,25850,25150,25500,4384800,PVD
2023-08-14,25650,25750,25400,25650,3988100,PVD
2023-08-15,25850,25850,25550,25550,3106600,PVD
2023-08-16,25800,26350,25600,25750,6296300,PVD
2023-08-17,25700,25900,25500,25500,4703100,PVD
2023-08-18,25450,25600,23750,23750,7333100,PVD
2023-08-21,23550,24550,23500,24000,4262900,PVD
2023-08-22,24100,24250,22850,24000,3224800,PVD
2023-08-23,24000,24350,23600,24300,2302300,PVD
2023-08-24,24100,24500,24000,24500,2345600,PVD
2023-08-25,24450,24750,24150,24650,2659100,PVD
2023-08-28,24850,24850,24500,24600,2072500,PVD
2023-08-29,24900,25200,24650,25100,4240300,PVD
2023-08-30,25100,25200,24800,25100,1501100,PVD
2023-08-31,25200,25500,25000,25500,4280100,PVD
2023-09-05,26100,26250,25800,25900,5413300,PVD
2023-09-06,26150,26300,25850,26050,4262200,PVD
2023-09-07,26100,26600,25750,26500,8389300,PVD
2023-09-08,26500,26600,26250,26450,4069900,PVD
2023-09-11,26600,27200,26000,26000,8476500,PVD
2023-09-12,26050,26450,25850,26450,3616500,PVD
2023-09-13,26700,27150,26250,26500,6796700,PVD
2023-09-14,26300,27100,26250,26800,6526800,PVD
2023-09-15,27100,28200,27000,27200,6368900,PVD
2023-09-18,27000,27500,26550,26650,3910700,PVD
2023-09-19,26800,27000,26100,26650,3895600,PVD
2023-09-20,26750,27050,26750,27000,3095000,PVD
2023-09-21,27200,27200,26500,26500,3447600,PVD
2023-09-22,26050,26150,24900,25450,7738200,PVD
2023-09-25,25450,26050,24000,24000,3626000,PVD
2023-09-26,24150,24950,23700,24000,3500800,PVD
2023-09-27,24250,25200,23950,25200,3114700,PVD
2023-09-28,25500,26150,25100,26150,4507300,PVD
2023-09-29,26200,26300,25600,25800,2401000,PVD
2023-10-02,25800,26500,25400,26000,2759800,PVD
2023-10-03,25550,25550,24500,24550,3544800,PVD
2023-10-04,24400,25750,24200,25450,3612200,PVD
2023-10-05,25300,26300,25250,25850,5525000,PVD
2023-10-06,25950,25950,25200,25800,2152700,PVD
2023-10-09,26500,26900,26350,26500,5719100,PVD
2023-10-10,26600,26750,26100,26200,5478500,PVD
2023-10-11,26100,28000,26100,27800,15292100,PVD
2023-10-12,27600,28600,27600,28000,9743200,PVD
2023-10-13,27800,28700,27700,28450,8014000,PVD
