time,open,high,low,close,volume,ticker
2023-06-12,9900,9900,9850,9900,15900,SBV
2023-06-13,9850,9950,9800,9900,15900,SBV
2023-06-14,9900,10000,9850,9900,15500,SBV
2023-06-15,9900,9900,9850,9900,14600,SBV
2023-06-16,9900,9900,9710,9900,16600,SBV
2023-06-19,9850,9850,9760,9850,17600,SBV
2023-06-20,9850,9850,9760,9800,15300,SBV
2023-06-21,9800,9900,9760,9900,16900,SBV
2023-06-22,9850,9850,9800,9850,14300,SBV
2023-06-23,9850,9850,9760,9850,13900,SBV
2023-06-26,9850,9850,9570,9800,33900,SBV
2023-06-27,9800,9800,9760,9800,19700,SBV
2023-06-28,9800,9800,9660,9760,18400,SBV
2023-06-29,9760,9800,9660,9800,16200,SBV
2023-06-30,9760,10000,9660,9900,18200,SBV
2023-07-03,9850,9850,9710,9760,28700,SBV
2023-07-04,9760,9760,9710,9760,15900,SBV
2023-07-05,9710,9760,9660,9760,13000,SBV
2023-07-06,9850,9850,9660,9760,25800,SBV
2023-07-07,9760,9850,9660,9760,21700,SBV
2023-07-10,9800,10000,9760,9950,36900,SBV
2023-07-11,9850,10040,9850,10000,44100,SBV
2023-07-12,10000,10000,9900,9950,17900,SBV
2023-07-13,9950,9950,9850,9900,13800,SBV
2023-07-14,9900,9950,9800,9950,18800,SBV
2023-07-17,9950,10000,9800,9850,13500,SBV
2023-07-18,10000,10000,9850,9900,19600,SBV
2023-07-19,9900,9900,9800,9900,16500,SBV
2023-07-20,9900,9900,9520,9850,38900,SBV
2023-07-21,9850,9950,9850,9900,18100,SBV
2023-07-24,9900,9900,9850,9900,27600,SBV
2023-07-25,9900,9900,9850,9900,15000,SBV
2023-07-26,9950,9950,9710,9850,32400,SBV
2023-07-27,9850,9850,9800,9850,15000,SBV
2023-07-28,9800,9900,9760,9850,17700,SBV
2023-07-31,9760,9800,9710,9800,37600,SBV
2023-08-01,9800,9800,9760,9760,18800,SBV
2023-08-02,9760,9800,9710,9800,20400,SBV
2023-08-03,9800,9800,9710,9800,23400,SBV
2023-08-04,9800,9800,9760,9800,17200,SBV
2023-08-07,9800,9800,9660,9760,24200,SBV
2023-08-08,9760,9760,9710,9760,19200,SBV
2023-08-09,9760,9800,9710,9800,45200,SBV
2023-08-10,9800,9800,9710,9800,20200,SBV
2023-08-11,9800,9800,9710,9760,25300,SBV
2023-08-14,9760,9760,9660,9760,20600,SBV
2023-08-15,9760,9850,9710,9800,27100,SBV
2023-08-16,9760,9800,9710,9760,19300,SBV
2023-08-17,9760,9760,9660,9760,19900,SBV
2023-08-18,9760,9760,9420,9710,58800,SBV
2023-08-21,9660,9660,9500,9610,22700,SBV
2023-08-22,9610,9710,9520,9660,19100,SBV
2023-08-23,9610,9660,9520,9610,17500,SBV
2023-08-24,9610,9610,9520,9610,17300,SBV
2023-08-25,9610,9610,9520,9570,20100,SBV
2023-08-28,9570,9610,9520,9570,11400,SBV
2023-08-29,9570,9610,9520,9610,46400,SBV
2023-08-30,9570,9710,9520,9710,85200,SBV
2023-08-31,9610,9760,9610,9760,17000,SBV
2023-09-05,9760,9800,9610,9800,18600,SBV
2023-09-06,9800,9800,9710,9800,11700,SBV
2023-09-07,9850,9950,9710,9800,17600,SBV
2023-09-08,9950,9950,9760,9900,13800,SBV
2023-09-11,9900,10000,9800,9900,15000,SBV
2023-09-12,9900,10090,9800,9950,55600,SBV
2023-09-13,10040,10040,9800,10000,17700,SBV
2023-09-14,10000,10000,9660,10000,13000,SBV
2023-09-15,9950,10000,9900,10000,18000,SBV
2023-09-18,9950,10000,9900,10000,19400,SBV
2023-09-19,9950,10000,9760,10000,14600,SBV
2023-09-20,10000,10000,9800,10000,18000,SBV
2023-09-21,10000,10000,9850,10000,12800,SBV
2023-09-22,10000,10000,9570,9900,60700,SBV
2023-09-25,10100,10350,9880,9900,29100,SBV
2023-09-26,10200,10200,9800,10000,16700,SBV
2023-09-27,10050,10050,9850,10000,26200,SBV
2023-09-28,10000,10000,9900,9960,9100,SBV
2023-09-29,9990,9990,9830,9940,12200,SBV
2023-10-02,9660,9900,9650,9880,10100,SBV
2023-10-03,9960,9960,9700,9820,14100,SBV
2023-10-04,9820,9820,9700,9780,13100,SBV
2023-10-05,9780,9960,9520,9700,20500,SBV
2023-10-06,9500,9750,9500,9740,10100,SBV
2023-10-09,9760,9760,9600,9720,12300,SBV
2023-10-10,9720,9720,9540,9710,14000,SBV
2023-10-11,9750,9750,9600,9700,12400,SBV
2023-10-12,9700,9710,9680,9710,14100,SBV
2023-10-13,9510,9700,9510,9700,14600,SBV
