time,open,high,low,close,volume,ticker
2023-05-04,13950,13950,13850,13850,2000,ACC
2023-05-05,13900,13950,13800,13800,17100,ACC
2023-05-08,13900,13900,13900,13900,200,ACC
2023-05-09,13900,13900,13800,13850,22600,ACC
2023-05-10,13850,13900,13800,13900,3400,ACC
2023-05-11,13900,13900,13900,13900,800,ACC
2023-05-12,14000,14000,13900,13950,6800,ACC
2023-05-15,14000,14600,14000,14400,46000,ACC
2023-05-16,14400,14400,14300,14300,10200,ACC
2023-05-17,14000,14050,13800,13800,23000,ACC
2023-05-18,14000,14000,13900,13900,8200,ACC
2023-05-19,14100,14100,13900,13900,17300,ACC
2023-05-22,14000,14000,13800,13850,19300,ACC
2023-05-23,13850,14000,13800,13900,6200,ACC
2023-05-24,14000,14000,13800,13900,26500,ACC
2023-05-25,13950,13950,13800,13900,25300,ACC
2023-05-26,13800,13850,13800,13850,36900,ACC
2023-05-29,13850,13850,13750,13850,77700,ACC
2023-05-30,13850,13850,13750,13850,42600,ACC
2023-05-31,13800,13900,13800,13850,205000,ACC
2023-06-01,13850,14650,13850,14500,295800,ACC
2023-06-02,14600,14650,14000,14100,88900,ACC
2023-06-05,14100,14200,13850,13850,116700,ACC
2023-06-06,13900,14000,13750,13800,97500,ACC
2023-06-07,13850,13950,13800,13850,57300,ACC
2023-06-08,14000,14000,13750,13750,62900,ACC
2023-06-09,13750,13800,13600,13700,64400,ACC
2023-06-12,13700,13850,13550,13700,83200,ACC
2023-06-13,13700,13800,13650,13700,35300,ACC
2023-06-14,13700,13800,13500,13500,67700,ACC
2023-06-15,13500,13600,13400,13550,38100,ACC
2023-06-16,13550,13650,13450,13500,42100,ACC
2023-06-19,13500,13550,12900,13550,127000,ACC
2023-06-20,13550,13600,13400,13550,25900,ACC
2023-06-21,13650,14000,13550,13700,86500,ACC
2023-06-22,13750,13750,13650,13700,26800,ACC
2023-06-23,13700,13900,13600,13750,40000,ACC
2023-06-26,13900,13900,13500,13650,18300,ACC
2023-06-27,13700,13700,13450,13650,34400,ACC
2023-06-28,13800,13900,13600,13700,23300,ACC
2023-06-29,13800,13800,13550,13700,84600,ACC
2023-06-30,13600,13600,13500,13500,19500,ACC
2023-07-03,13750,13750,13400,13550,12500,ACC
2023-07-04,13500,13650,13500,13550,30600,ACC
2023-07-05,13500,13550,13450,13450,33200,ACC
2023-07-06,13450,13500,13000,13500,37700,ACC
2023-07-07,13500,13650,13300,13650,28000,ACC
2023-07-10,13650,13650,13500,13650,36400,ACC
2023-07-11,13900,13900,13600,13600,26400,ACC
2023-07-12,13600,13600,13300,13600,59300,ACC
2023-07-13,13350,13650,13350,13600,12500,ACC
2023-07-14,13600,13600,13500,13500,10500,ACC
2023-07-17,13500,13600,13400,13500,25200,ACC
2023-07-18,13400,13600,13350,13450,39600,ACC
2023-07-19,13450,13550,13450,13450,45500,ACC
2023-07-20,13500,13500,13450,13500,40200,ACC
2023-07-21,13500,13600,13300,13500,91000,ACC
2023-07-24,13550,13550,13400,13450,27400,ACC
2023-07-25,13550,13700,13450,13600,52400,ACC
2023-07-26,13550,13650,13500,13650,54700,ACC
2023-07-27,13650,13700,13450,13600,54600,ACC
2023-07-28,13600,14050,13600,13850,149200,ACC
2023-07-31,13950,14100,13750,13800,44900,ACC
2023-08-01,13800,13800,13350,13500,68100,ACC
2023-08-02,13500,13700,13400,13500,28300,ACC
2023-08-03,13500,13600,13400,13600,54800,ACC
2023-08-04,13500,14050,13450,13950,135900,ACC
2023-08-07,13950,14000,13750,13800,90000,ACC
2023-08-08,14000,14000,13800,13900,122400,ACC
2023-08-09,13850,13900,13600,13800,45800,ACC
2023-08-10,13750,13850,13550,13800,75400,ACC
2023-08-11,13800,13800,13550,13650,37500,ACC
2023-08-14,13600,13800,13600,13650,51600,ACC
2023-08-15,13700,13800,13500,13650,45800,ACC
2023-08-16,13650,13650,13450,13500,70600,ACC
2023-08-17,13650,13700,13300,13550,36700,ACC
2023-08-18,13350,13650,12900,13550,215800,ACC
2023-08-21,13550,13550,13000,13350,24500,ACC
2023-08-22,13550,13550,13000,13000,43700,ACC
2023-08-23,13350,13350,12900,12900,33000,ACC
2023-08-24,12900,13000,12900,12950,30700,ACC
2023-08-25,13000,13000,12850,12950,13300,ACC
2023-08-28,13200,13200,12850,12950,33400,ACC
2023-08-29,13000,13000,12900,12950,19400,ACC
2023-08-30,12950,13500,12950,13000,26100,ACC
2023-08-31,13200,13200,12900,13000,53100,ACC
2023-09-05,13100,13100,12900,12900,44700,ACC
2023-09-06,13100,13100,12800,13000,39200,ACC
2023-09-07,13000,13000,12900,12950,23100,ACC
2023-09-08,12900,13000,12900,12900,43800,ACC
2023-09-11,13000,13000,12850,12900,34300,ACC
2023-09-12,12800,13000,12800,12950,11600,ACC
2023-09-13,12950,12950,12800,12900,34000,ACC
2023-09-14,12900,12900,12750,12900,24200,ACC
2023-09-15,12800,12950,12800,12900,21000,ACC
2023-09-18,12800,13000,12750,12900,15600,ACC
2023-09-19,12900,13000,12800,12900,5600,ACC
2023-09-20,12850,12900,12750,12900,14900,ACC
2023-09-21,12900,12900,12750,12900,21700,ACC
2023-09-22,12800,12800,12500,12800,42700,ACC
2023-09-25,12800,12800,12400,12800,17100,ACC
2023-09-26,12800,12800,12500,12700,13700,ACC
2023-09-27,12650,12650,12050,12300,21500,ACC
2023-09-28,12300,12300,12000,12050,15000,ACC
2023-09-29,12000,12300,11650,12050,73800,ACC
2023-10-02,12050,12650,12000,12200,21800,ACC
2023-10-03,12200,12200,11850,12050,25100,ACC
2023-10-04,12000,12000,11550,11850,25900,ACC
2023-10-05,11650,11800,11500,11550,58900,ACC
2023-10-06,11550,12350,11400,12300,91700,ACC
2023-10-09,12300,12450,11750,12000,29800,ACC
2023-10-10,12000,12200,11800,11800,37400,ACC
2023-10-11,12200,12250,11050,11900,25900,ACC
2023-10-12,12000,12000,11300,11900,11200,ACC
2023-10-13,11800,11950,11700,11900,2600,ACC
