time,open,high,low,close,volume,ticker
2023-07-25,9300,9300,9000,9200,46000,XMC
2023-07-26,9200,9200,9000,9100,41000,XMC
2023-07-27,9000,9500,9000,9400,50100,XMC
2023-07-28,9800,10500,9500,10500,209300,XMC
2023-07-31,11500,11500,10700,11100,449200,XMC
2023-08-01,11200,11200,10000,10200,216800,XMC
2023-08-02,10000,10300,9500,10000,146600,XMC
2023-08-03,9800,10000,9500,9700,132400,XMC
2023-08-04,9700,10200,9600,10100,60300,XMC
2023-08-07,10100,10400,9600,9800,153700,XMC
2023-08-08,9800,9900,9700,9800,89300,XMC
2023-08-09,9700,9900,9600,9800,171800,XMC
2023-08-10,9700,9800,9600,9700,97700,XMC
2023-08-11,9800,9900,9700,9900,123200,XMC
2023-08-14,9900,10100,9800,10000,91600,XMC
2023-08-15,9900,10000,9700,9900,52300,XMC
2023-08-16,9800,10000,9800,9800,72600,XMC
2023-08-17,9900,9900,9600,9700,70800,XMC
2023-08-18,9700,10500,9500,9600,442100,XMC
2023-08-21,9900,9900,9200,9300,32000,XMC
2023-08-22,9300,9600,8800,9200,61700,XMC
2023-08-23,9400,9800,9100,9300,45200,XMC
2023-08-24,9100,9400,9100,9400,45000,XMC
2023-08-25,9500,10000,9500,9600,73500,XMC
2023-08-28,10200,10200,9400,9400,90100,XMC
2023-08-29,9600,9600,9200,9400,57700,XMC
2023-08-30,9400,9400,9100,9300,40200,XMC
2023-08-31,9300,9500,9300,9400,23200,XMC
2023-09-05,9300,9400,9200,9400,56000,XMC
2023-09-06,9400,9500,9300,9500,42000,XMC
2023-09-07,9500,9800,9500,9700,104000,XMC
2023-09-08,9700,9700,9500,9600,41500,XMC
2023-09-11,9600,9600,9300,9400,52500,XMC
2023-09-12,9500,9500,9200,9400,35700,XMC
2023-09-13,9300,9300,9200,9300,52300,XMC
2023-09-14,9200,9200,9000,9200,36600,XMC
2023-09-15,9000,9200,9000,9000,14200,XMC
2023-09-18,9000,9100,9000,9100,14500,XMC
2023-09-19,9000,9000,8800,8900,25700,XMC
2023-09-20,9000,9100,8900,9100,6700,XMC
2023-09-21,9000,9000,8800,8800,53100,XMC
2023-09-22,8800,8800,8300,8500,30400,XMC
2023-09-25,8500,8500,7800,7900,47700,XMC
2023-09-26,8100,8100,7500,7500,43400,XMC
2023-09-27,7800,8000,7800,7800,16100,XMC
2023-09-28,7800,7800,7800,7800,4200,XMC
2023-09-29,8000,8000,7800,7800,15200,XMC
2023-10-02,8000,8100,7900,7900,7900,XMC
2023-10-03,7900,7900,7500,7500,10700,XMC
2023-10-04,7800,7800,7500,7600,52300,XMC
2023-10-05,7600,7800,7500,7500,16900,XMC
2023-10-06,7600,7700,7500,7700,9700,XMC
2023-10-09,7600,7600,7500,7600,10500,XMC
2023-10-10,8000,8000,7700,7700,4100,XMC
2023-10-11,7700,7700,7700,7700,2200,XMC
2023-10-12,7600,7800,7600,7800,4000,XMC
