time,open,high,low,close,volume,ticker
2023-04-05,5100,5600,5100,5600,13708600,MBG
2023-04-06,5900,6100,5600,5900,3817700,MBG
2023-04-07,5700,5800,5200,5400,6279400,MBG
2023-04-10,5500,5700,5400,5500,3286600,MBG
2023-04-11,5500,5600,5300,5500,2785300,MBG
2023-04-12,5500,5700,5500,5500,2524900,MBG
2023-04-13,5600,5700,5400,5500,1626000,MBG
2023-04-14,5600,5600,5200,5300,1503600,MBG
2023-04-17,5200,5300,5100,5200,945700,MBG
2023-04-18,5100,5300,5100,5200,1572300,MBG
2023-04-19,5200,5400,5200,5300,1040700,MBG
2023-04-20,5200,5300,5100,5300,722600,MBG
2023-04-21,5300,5400,5200,5200,729200,MBG
2023-04-24,5300,5400,5200,5300,950000,MBG
2023-04-25,5300,5400,5200,5300,843800,MBG
2023-04-26,5200,5300,5100,5300,806400,MBG
2023-04-27,5300,5400,5200,5300,1288400,MBG
2023-04-28,5200,5400,5200,5300,1025800,MBG
2023-05-04,5000,5300,5000,5200,1195800,MBG
2023-05-05,5200,5700,5100,5500,3165500,MBG
2023-05-08,5500,5700,5400,5500,1384300,MBG
2023-05-09,5500,5600,5400,5400,1328000,MBG
2023-05-10,5500,5900,5400,5700,2689400,MBG
2023-05-11,5800,5800,5600,5700,1804500,MBG
2023-05-12,5600,5800,5500,5700,1371600,MBG
2023-05-15,5700,6200,5700,5900,2662300,MBG
2023-05-16,5800,5900,5700,5700,1024600,MBG
2023-05-17,5800,5900,5600,5700,1581900,MBG
2023-05-18,5600,5800,5500,5600,1903300,MBG
2023-05-19,5700,5700,5400,5600,1125900,MBG
2023-05-22,5600,5700,5500,5600,1336500,MBG
2023-05-23,5700,5800,5600,5600,1125400,MBG
2023-05-24,5600,5700,5500,5600,1152900,MBG
2023-05-25,5600,5600,5500,5600,999900,MBG
2023-05-26,5600,6000,5600,5800,4202800,MBG
2023-05-29,5900,6100,5800,6000,2358000,MBG
2023-05-30,6000,6100,5800,5900,2161600,MBG
2023-05-31,5900,6300,5900,6100,4794600,MBG
2023-06-01,6200,6600,6100,6300,3349300,MBG
2023-06-02,6400,6500,6000,6100,3056800,MBG
2023-06-05,6200,6200,6000,6100,1747800,MBG
2023-06-06,6100,6400,6000,6300,2234300,MBG
2023-06-07,6300,6400,6200,6400,2157600,MBG
2023-06-08,6400,6400,6000,6000,3082200,MBG
2023-06-09,6000,6100,5800,6000,2161500,MBG
2023-06-12,6100,6200,6000,6100,2042400,MBG
2023-06-13,6100,6400,6100,6200,3836100,MBG
2023-06-14,6300,6300,6000,6000,1930500,MBG
2023-06-15,6000,6100,5900,6000,1553100,MBG
2023-06-16,6100,6100,5900,5900,1545300,MBG
2023-06-19,6000,6000,5600,5700,2445000,MBG
2023-06-20,5700,5900,5700,5900,607200,MBG
2023-06-21,5900,6000,5800,6000,1302200,MBG
2023-06-22,6000,6100,5900,5900,2398300,MBG
2023-06-23,5900,6100,5900,6000,1919500,MBG
2023-06-26,6100,6100,5700,5900,1683000,MBG
2023-06-27,5800,6000,5800,5800,843700,MBG
2023-06-28,5900,5900,5700,5700,1620300,MBG
2023-06-29,5700,5800,5500,5500,2171600,MBG
2023-06-30,5600,5700,5500,5500,963900,MBG
2023-07-03,5600,5700,5500,5600,715600,MBG
2023-07-04,5500,5700,5500,5700,832700,MBG
2023-07-05,5700,5800,5600,5700,1061700,MBG
2023-07-06,5700,5700,5500,5500,1270500,MBG
2023-07-07,5500,5600,5500,5500,726200,MBG
2023-07-10,5600,5700,5500,5700,1100600,MBG
2023-07-11,5700,5700,5500,5600,1183700,MBG
2023-07-12,5600,5700,5500,5600,1861700,MBG
2023-07-13,5600,5700,5600,5700,1075500,MBG
2023-07-14,5700,5800,5600,5700,1771200,MBG
2023-07-17,5700,6000,5700,5900,4502800,MBG
2023-07-18,5900,6000,5700,5800,5996800,MBG
2023-07-19,5800,5900,5700,5700,2272800,MBG
2023-07-20,5700,5800,5600,5700,1415300,MBG
2023-07-21,5800,5900,5700,5800,2093200,MBG
2023-07-24,5800,6100,5700,6100,4473500,MBG
2023-07-25,6100,6200,5900,6000,2344800,MBG
2023-07-26,6000,6000,5800,5900,1952200,MBG
2023-07-27,5900,6000,5800,6000,2904100,MBG
2023-07-28,6000,6100,5900,6000,2869900,MBG
2023-07-31,6000,6200,5900,6100,3119000,MBG
2023-08-01,6100,6200,5900,5900,3648700,MBG
2023-08-02,5800,6000,5800,5900,3041800,MBG
2023-08-03,5900,6000,5800,5800,1731400,MBG
2023-08-04,5900,6000,5800,5900,2739200,MBG
2023-08-07,6000,6000,5800,6000,2466300,MBG
2023-08-08,6000,6500,5900,6200,8025900,MBG
2023-08-09,6200,6400,6100,6300,4374200,MBG
2023-08-10,6300,6400,6100,6100,3998600,MBG
2023-08-11,6100,6200,5900,6100,2467500,MBG
2023-08-14,6100,6200,6000,6100,2264600,MBG
2023-08-15,6200,6300,6100,6100,2014000,MBG
2023-08-16,6100,6200,6000,6100,1845100,MBG
2023-08-17,6100,6200,5900,5900,1886200,MBG
2023-08-18,5900,5900,5400,5400,6309700,MBG
2023-08-21,5400,5500,5200,5300,2731600,MBG
2023-08-22,5300,5400,5100,5400,1490500,MBG
2023-08-23,5400,5500,5300,5300,1127000,MBG
2023-08-24,5300,5400,5200,5400,770400,MBG
2023-08-25,5400,5500,5300,5300,1379400,MBG
2023-08-28,5300,5500,5300,5400,666900,MBG
2023-08-29,5500,5500,5300,5400,1459800,MBG
2023-08-30,5500,5500,5300,5400,1316800,MBG
2023-08-31,5400,5500,5400,5500,765300,MBG
2023-09-05,5500,5700,5500,5600,1882400,MBG
2023-09-06,5600,5700,5500,5600,1184600,MBG
2023-09-07,5600,5700,5600,5600,1917700,MBG
2023-09-08,5600,5800,5500,5700,1548700,MBG
2023-09-11,5800,5800,5400,5500,1753300,MBG
2023-09-12,5500,5600,5400,5600,1070100,MBG
2023-09-13,5600,5600,5400,5500,1782300,MBG
2023-09-14,5500,5500,5300,5400,916000,MBG
2023-09-15,5400,5500,5300,5400,789300,MBG
2023-09-18,5400,5400,5300,5300,525800,MBG
2023-09-19,5300,5400,5200,5300,859200,MBG
2023-09-20,5300,5400,5300,5300,758300,MBG
2023-09-21,5400,5500,5300,5500,992400,MBG
2023-09-22,5500,5500,5100,5200,1490300,MBG
2023-09-25,5200,5300,4700,4700,1420400,MBG
2023-09-26,4800,4800,4300,4300,2462800,MBG
2023-09-27,4300,4600,4300,4600,1472000,MBG
2023-09-28,4600,4600,4400,4500,508400,MBG
2023-09-29,4500,4700,4500,4600,658200,MBG
2023-10-02,4600,4700,4500,4600,687900,MBG
2023-10-03,4600,4600,4300,4300,1281500,MBG
2023-10-04,4300,4500,4200,4500,547600,MBG
2023-10-05,4500,4600,4400,4400,450900,MBG
2023-10-06,4400,4500,4300,4400,431200,MBG
2023-10-09,4400,4500,4400,4400,427700,MBG
2023-10-10,4400,4600,4400,4500,982900,MBG
2023-10-11,4600,4600,4500,4600,381200,MBG
2023-10-12,4600,4700,4500,4600,897300,MBG
2023-10-13,4600,4600,4400,4500,602700,MBG
