time,open,high,low,close,volume,ticker
2023-07-21,15950,16149,15850,15850,276200,NHH
2023-07-24,15950,16400,15900,16350,360900,NHH
2023-07-25,16350,17200,16200,16700,598000,NHH
2023-07-26,16750,16900,16300,16800,341700,NHH
2023-07-27,16850,16900,16100,16400,333600,NHH
2023-07-28,16600,16600,16000,16000,436600,NHH
2023-07-31,16050,16149,15800,15850,410500,NHH
2023-08-01,15800,15900,15600,15750,454500,NHH
2023-08-02,15750,15800,15650,15750,138100,NHH
2023-08-03,15800,15850,15500,15500,202700,NHH
2023-08-04,15600,15700,15400,15700,295600,NHH
2023-08-07,15800,15800,15600,15700,282900,NHH
2023-08-08,15700,16100,15650,16000,463200,NHH
2023-08-09,16100,16700,16000,16550,647000,NHH
2023-08-10,16650,16800,16000,16000,353100,NHH
2023-08-11,16200,16200,15600,15800,254700,NHH
2023-08-14,15900,16100,15800,15900,320200,NHH
2023-08-15,16149,16149,15750,15950,246000,NHH
2023-08-16,15750,15900,15450,15700,471600,NHH
2023-08-17,15700,15700,15450,15450,229000,NHH
2023-08-18,15200,15200,14200,14200,1140900,NHH
2023-08-21,14200,14650,13950,14100,259100,NHH
2023-08-22,14400,14400,13800,14150,158500,NHH
2023-08-23,14200,15100,14150,14900,733500,NHH
2023-08-24,15100,15100,14750,15050,213800,NHH
2023-08-25,15050,15100,14750,14900,229200,NHH
2023-08-28,14700,15000,14700,14850,124700,NHH
2023-08-29,14850,15000,14600,14600,267900,NHH
2023-08-30,14600,14700,14500,14650,97300,NHH
2023-08-31,14700,15000,14600,14700,106500,NHH
2023-09-05,15000,15200,14650,14950,120500,NHH
2023-09-06,14950,15050,14800,15000,88100,NHH
2023-09-07,15150,15150,14900,14950,109000,NHH
2023-09-08,15100,15100,14800,14850,121900,NHH
2023-09-11,15000,15000,14700,14700,158900,NHH
2023-09-12,14600,14700,14500,14600,177600,NHH
2023-09-13,14800,14800,14400,14400,101600,NHH
2023-09-14,14400,14600,14250,14250,159300,NHH
2023-09-15,14650,14650,14200,14500,72300,NHH
2023-09-18,14500,14500,14350,14450,57800,NHH
2023-09-19,14550,14600,14300,14500,75300,NHH
2023-09-20,14500,14500,14300,14500,77100,NHH
2023-09-21,14500,14700,14400,14650,114000,NHH
2023-09-22,14600,14950,14400,14750,231600,NHH
2023-09-25,14700,15400,14500,14800,662100,NHH
2023-09-26,14700,15550,14700,15550,953600,NHH
2023-09-27,15550,16000,15300,15600,465900,NHH
2023-09-28,15650,16000,15400,15600,331500,NHH
2023-09-29,15900,16650,15750,16650,1341000,NHH
2023-10-02,16700,17150,16550,16700,855600,NHH
2023-10-03,16700,17000,16250,16700,797400,NHH
2023-10-04,16700,17400,16650,17200,1153800,NHH
2023-10-05,17300,17450,16850,17100,650000,NHH
2023-10-06,17000,17250,16650,17200,792000,NHH
2023-10-09,17200,18400,17200,17950,1166600,NHH
2023-10-10,18000,18200,17500,17900,936800,NHH
2023-10-11,17600,18700,17600,18650,1218300,NHH
2023-10-12,18600,19000,18150,18600,887600,NHH
2023-10-13,18450,18800,18050,18500,630100,NHH
