time,open,high,low,close,volume,ticker
2023-06-09,8500,8530,8450,8450,102100,DHM
2023-06-12,8500,8500,8370,8450,47900,DHM
2023-06-13,8450,8650,8450,8600,94500,DHM
2023-06-14,8600,8690,8500,8600,123700,DHM
2023-06-15,8600,8600,8450,8450,94000,DHM
2023-06-16,8310,8540,8310,8400,92800,DHM
2023-06-19,8300,8310,8260,8260,99000,DHM
2023-06-20,8200,8450,8150,8450,463900,DHM
2023-06-21,8580,8580,8330,8330,343300,DHM
2023-06-22,8400,8400,8330,8400,128100,DHM
2023-06-23,8340,8400,8300,8350,249400,DHM
2023-06-26,8350,8350,8250,8250,48200,DHM
2023-06-27,8250,8260,8189,8260,44300,DHM
2023-06-28,8260,8400,8260,8300,72600,DHM
2023-06-29,8300,8300,8200,8200,5000,DHM
2023-06-30,8200,8200,8100,8100,41400,DHM
2023-07-03,8100,8200,8100,8189,41000,DHM
2023-07-04,8189,8189,8090,8160,54500,DHM
2023-07-05,8160,8200,7850,7850,85400,DHM
2023-07-06,7870,8189,7860,8000,105000,DHM
2023-07-07,8100,8100,8000,8000,76200,DHM
2023-07-10,8000,8000,7860,7900,23900,DHM
2023-07-11,7860,7900,7800,7870,107200,DHM
2023-07-12,7930,7990,7870,7870,46900,DHM
2023-07-13,7900,8080,7860,7860,43000,DHM
2023-07-14,7920,7950,7860,7860,23700,DHM
2023-07-17,8100,8290,8070,8290,138600,DHM
2023-07-18,8270,8350,8270,8300,79300,DHM
2023-07-19,8350,8380,8150,8200,505700,DHM
2023-07-20,8200,8440,8200,8440,595700,DHM
2023-07-21,8440,8440,8220,8300,25800,DHM
2023-07-24,8300,8460,8100,8100,72000,DHM
2023-07-25,8109,8200,8100,8130,599600,DHM
2023-07-26,8150,8150,8100,8119,716700,DHM
2023-07-27,8130,8180,8119,8130,148900,DHM
2023-07-28,8140,8250,8000,8150,179700,DHM
2023-07-31,8350,8350,8050,8150,50100,DHM
2023-08-01,8100,8140,8050,8140,43000,DHM
2023-08-02,8000,8100,8000,8090,16700,DHM
2023-08-03,8100,8100,8020,8039,43700,DHM
2023-08-04,7840,8080,7840,8039,46600,DHM
2023-08-07,8080,8080,8020,8039,33200,DHM
2023-08-08,8200,8200,7990,8100,48900,DHM
2023-08-09,8230,8230,8029,8100,36200,DHM
2023-08-10,8010,8150,7900,8090,46800,DHM
2023-08-11,8109,8109,7950,7960,40600,DHM
2023-08-14,8000,8050,7900,7990,39100,DHM
2023-08-15,8050,8050,7900,7990,42400,DHM
2023-08-16,8000,8050,7800,7950,361100,DHM
2023-08-17,7950,7950,7880,7940,34200,DHM
2023-08-18,7860,7940,7500,7600,45400,DHM
2023-08-21,7600,7630,7170,7600,211100,DHM
2023-08-22,7600,7600,7220,7600,24800,DHM
2023-08-23,7500,8000,7400,8000,79100,DHM
2023-08-24,7550,8010,7550,8010,57400,DHM
2023-08-25,7800,8000,7800,7990,101500,DHM
2023-08-28,8100,8119,7790,8119,122700,DHM
2023-08-29,8010,8200,8010,8150,73100,DHM
2023-08-30,8200,8200,8100,8170,100500,DHM
2023-08-31,8160,8220,8150,8180,48200,DHM
2023-09-05,8160,8210,8150,8200,41800,DHM
2023-09-06,8200,8280,8100,8280,92600,DHM
2023-09-07,8250,8330,8250,8290,130300,DHM
2023-09-08,8300,8300,8200,8270,70000,DHM
2023-09-11,8130,8290,8130,8140,19700,DHM
2023-09-12,8150,8220,7900,8170,70000,DHM
2023-09-13,8010,8189,8000,8180,114600,DHM
2023-09-14,8100,8119,7950,8100,114900,DHM
2023-09-15,8080,8100,7950,8039,85400,DHM
2023-09-18,8020,8039,7990,7990,84700,DHM
2023-09-19,7990,7990,7800,7940,85600,DHM
2023-09-20,7930,8130,7600,7980,106100,DHM
2023-09-21,7950,8050,7910,8000,165800,DHM
2023-09-22,7970,8000,7550,8000,301600,DHM
2023-09-25,7850,8000,7640,7990,216100,DHM
2023-09-26,7900,7970,7760,7880,216800,DHM
2023-09-27,7700,7870,7700,7860,161500,DHM
2023-09-28,7560,7850,7560,7800,272300,DHM
2023-09-29,7810,8100,7790,8080,426200,DHM
2023-10-02,8100,8189,8000,8189,374800,DHM
2023-10-03,8180,8180,7710,8090,165300,DHM
2023-10-04,7900,8090,7900,8000,205800,DHM
2023-10-05,7900,8029,7900,7990,171400,DHM
2023-10-06,7980,8010,7920,7930,173000,DHM
2023-10-09,7910,7950,7400,7860,284800,DHM
2023-10-10,7840,8060,7840,8060,161300,DHM
2023-10-11,7950,7950,7700,7950,126300,DHM
2023-10-12,7900,7950,7750,7840,58200,DHM
2023-10-13,7800,7840,7700,7820,79800,DHM
