time,open,high,low,close,volume,ticker
2023-06-23,4900,5000,4500,5000,78900,CTP
2023-06-26,5100,5500,4800,5200,52800,CTP
2023-06-27,5300,5300,5000,5000,2400,CTP
2023-06-28,4900,5000,4500,4600,23900,CTP
2023-06-29,4300,4800,4300,4600,9700,CTP
2023-06-30,4400,4500,4300,4400,19000,CTP
2023-07-03,4500,4500,4400,4400,4400,CTP
2023-07-04,4500,4500,4300,4500,4600,CTP
2023-07-05,4700,4700,4400,4600,13200,CTP
2023-07-06,4700,4700,4400,4400,13600,CTP
2023-07-07,4400,4400,4200,4400,6500,CTP
2023-07-10,4400,4500,4400,4400,8200,CTP
2023-07-11,4000,4400,4000,4300,39800,CTP
2023-07-12,4300,4300,3900,3900,90800,CTP
2023-07-13,4000,4100,4000,4100,4200,CTP
2023-07-14,4200,4300,4100,4200,18900,CTP
2023-07-17,4200,4500,4000,4400,19700,CTP
2023-07-18,4400,4800,4400,4800,265700,CTP
2023-07-19,4900,5100,4800,4900,188300,CTP
2023-07-20,4700,4800,4600,4800,106000,CTP
2023-07-21,4700,4900,4700,4900,154900,CTP
2023-07-24,4900,5100,4800,4900,108400,CTP
2023-07-25,5000,5000,4800,4900,104400,CTP
2023-07-26,5000,5000,4800,4900,113700,CTP
2023-07-27,4800,4900,4600,4600,125900,CTP
2023-07-28,4800,4800,4600,4800,111000,CTP
2023-07-31,4800,5000,4600,4800,109600,CTP
2023-08-01,4500,5000,4500,4800,135600,CTP
2023-08-02,4700,4800,4700,4800,102400,CTP
2023-08-03,4800,4800,4700,4700,110200,CTP
2023-08-04,4700,4800,4600,4600,112300,CTP
2023-08-07,4500,4800,4500,4800,14100,CTP
2023-08-08,4800,4900,4700,4800,126400,CTP
2023-08-09,4800,5000,4800,5000,155300,CTP
2023-08-10,5000,5100,4800,5000,123700,CTP
2023-08-11,5000,5000,4800,4800,137400,CTP
2023-08-14,4800,4800,4600,4800,168000,CTP
2023-08-15,4900,5100,4900,5100,170600,CTP
2023-08-16,5100,5200,5000,5100,126600,CTP
2023-08-17,5100,5100,4900,5000,116300,CTP
2023-08-18,5100,5100,4600,4700,173400,CTP
2023-08-21,4800,4800,4600,4800,156000,CTP
2023-08-22,4900,4900,4600,4800,147000,CTP
2023-08-23,4800,4900,4700,4800,150800,CTP
2023-08-24,5100,5100,4900,4900,145300,CTP
2023-08-25,5100,5100,4800,4800,126500,CTP
2023-08-28,4700,5000,4700,4900,74200,CTP
2023-08-29,5000,5000,4800,4900,163400,CTP
2023-08-30,5000,5100,4800,5000,171600,CTP
2023-08-31,5000,5000,4900,5000,82100,CTP
2023-09-05,5000,5000,4800,5000,161700,CTP
2023-09-06,4900,5000,4800,5000,150200,CTP
2023-09-07,5000,5100,4900,5000,123300,CTP
2023-09-08,4900,5000,4800,4800,160200,CTP
2023-09-11,4800,5200,4700,4700,177900,CTP
2023-09-12,5100,5100,4700,5000,169600,CTP
2023-09-13,4800,5200,4700,4900,132900,CTP
2023-09-14,4800,5000,4700,4700,126300,CTP
2023-09-15,4700,4900,4500,4700,137400,CTP
2023-09-18,4500,4700,4400,4400,149600,CTP
2023-09-19,4500,4700,4200,4600,139600,CTP
2023-09-20,4600,4800,4400,4800,113100,CTP
2023-09-21,4800,4800,4600,4700,141200,CTP
2023-09-22,4600,4600,4400,4400,143400,CTP
2023-09-25,4600,4600,4200,4200,112600,CTP
2023-09-26,4100,4500,4100,4300,91800,CTP
2023-09-27,4300,4700,4300,4700,148300,CTP
2023-09-28,4600,4700,4500,4500,120500,CTP
2023-09-29,4500,4900,4400,4900,146000,CTP
2023-10-02,4900,4900,4600,4800,108000,CTP
2023-10-03,4900,4900,4600,4800,105000,CTP
2023-10-04,4700,4800,4500,4700,98400,CTP
2023-10-05,4600,4700,4500,4500,145600,CTP
2023-10-06,4500,4500,4100,4500,105100,CTP
2023-10-09,4700,4800,4200,4500,149300,CTP
2023-10-10,4700,4900,4700,4800,103800,CTP
2023-10-11,4800,5000,4600,5000,126700,CTP
2023-10-12,4800,5200,4600,5100,190900,CTP
2023-10-13,5100,5400,4600,5100,125000,CTP
