time,open,high,low,close,volume,ticker
2023-07-18,19400,19400,19050,19100,8957300,NKG
2023-07-19,19200,19300,18900,19050,10621900,NKG
2023-07-20,19000,19300,18800,19200,8884900,NKG
2023-07-21,19300,19800,19200,19700,8240300,NKG
2023-07-24,19750,19900,19450,19600,7556000,NKG
2023-07-25,19600,19750,19400,19600,7861300,NKG
2023-07-26,19600,20100,19500,19650,8404600,NKG
2023-07-27,19650,19800,19200,19650,7427200,NKG
2023-07-28,19750,20150,19500,19800,8538500,NKG
2023-07-31,20250,20250,19300,19700,10697200,NKG
2023-08-01,19700,19700,19050,19050,12103800,NKG
2023-08-02,19000,19400,18800,19200,6246000,NKG
2023-08-03,19200,19200,18650,18850,12373800,NKG
2023-08-04,18850,19250,18800,19250,6237600,NKG
2023-08-07,19400,19450,19100,19250,7523100,NKG
2023-08-08,19350,19550,19200,19250,9894500,NKG
2023-08-09,19250,19600,18950,19550,10499900,NKG
2023-08-10,19600,19600,19000,19000,5531900,NKG
2023-08-11,19100,19700,18650,19500,10058900,NKG
2023-08-14,19700,20500,19600,20300,17781200,NKG
2023-08-15,20400,20500,20000,20400,7736800,NKG
2023-08-16,20400,20400,20000,20300,6032700,NKG
2023-08-17,20400,20650,20150,20250,12657600,NKG
2023-08-18,19750,19850,18600,18600,15988600,NKG
2023-08-21,18400,18600,17700,17700,10043000,NKG
2023-08-22,17800,18100,16900,17900,9765100,NKG
2023-08-23,18200,18200,17900,17900,4139200,NKG
2023-08-24,17900,18400,17750,18400,5747600,NKG
2023-08-25,18400,18450,18050,18100,6894000,NKG
2023-08-28,18200,18600,18150,18600,6379200,NKG
2023-08-29,18700,18750,18300,18400,5195800,NKG
2023-08-30,18400,18900,18300,18800,7166500,NKG
2023-08-31,19000,19500,19000,19300,10372300,NKG
2023-09-05,19600,19900,19400,19800,12000000,NKG
2023-09-06,19900,21150,19550,21150,21031100,NKG
2023-09-07,21350,21450,20800,20900,12059000,NKG
2023-09-08,20900,21950,20700,21850,16080100,NKG
2023-09-11,22000,22000,21000,21000,15850600,NKG
2023-09-12,21000,21800,20750,21750,12518200,NKG
2023-09-13,21850,22800,21250,22050,16985800,NKG
2023-09-14,22050,22100,21000,21300,11954700,NKG
2023-09-15,21350,22000,20900,21500,10240400,NKG
2023-09-18,21500,22200,21400,21550,11567400,NKG
2023-09-19,21850,22700,21000,22700,14731100,NKG
2023-09-20,22700,22950,22500,22850,8009200,NKG
2023-09-21,22850,23650,22400,22400,17771100,NKG
2023-09-22,21500,21850,20850,20850,27469700,NKG
2023-09-25,20350,21000,19400,19400,13534900,NKG
2023-09-26,18800,19900,18800,18850,9386800,NKG
2023-09-27,19000,19750,18600,19750,6862800,NKG
2023-09-28,19900,19950,19100,19900,6797100,NKG
2023-09-29,20100,20250,19600,19750,4912800,NKG
2023-10-02,19750,20150,19550,19900,4303600,NKG
2023-10-03,19500,19550,18550,18550,11662500,NKG
2023-10-04,17800,19400,17800,19200,7727500,NKG
2023-10-05,19350,19450,18550,18600,5595800,NKG
2023-10-06,18600,19150,18300,19150,5012600,NKG
2023-10-09,19300,19950,19050,19950,9835900,NKG
2023-10-10,20200,20350,19950,19950,7599900,NKG
2023-10-11,19950,20500,19850,20500,7163600,NKG
2023-10-12,20600,20850,20100,20300,7096200,NKG
2023-10-13,19950,20550,19800,20550,7247300,NKG
