time,open,high,low,close,volume,ticker
2023-08-02,14400,14400,14400,14400,4900,ABR
2023-08-03,15400,15400,14400,15400,11800,ABR
2023-08-04,16100,16450,15400,16450,22400,ABR
2023-08-07,16400,16400,15300,15300,11400,ABR
2023-08-08,15300,15300,14250,14300,13700,ABR
2023-08-09,14250,14500,14200,14450,8200,ABR
2023-08-10,13800,14100,13800,14100,2400,ABR
2023-08-11,14100,14500,14100,14500,1500,ABR
2023-08-14,14500,14500,14500,14500,1700,ABR
2023-08-15,14600,14650,14500,14500,1100,ABR
2023-08-16,14350,14350,14350,14350,200,ABR
2023-08-18,14350,14400,14200,14200,5300,ABR
2023-08-22,13500,13600,13450,13450,4100,ABR
2023-08-23,13450,13450,13450,13450,300,ABR
2023-08-24,13100,13450,12550,13450,2600,ABR
2023-08-25,13450,14100,12650,14100,5100,ABR
2023-08-28,13550,14100,13550,14100,400,ABR
2023-08-29,13150,14100,13150,13600,1900,ABR
2023-08-30,13600,13600,13600,13600,1600,ABR
2023-08-31,13700,13700,13650,13650,500,ABR
2023-09-05,14500,14500,14450,14450,200,ABR
2023-09-06,14450,14450,14250,14250,1300,ABR
2023-09-07,13500,14200,13500,14200,2000,ABR
2023-09-08,14200,14400,14200,14350,1000,ABR
2023-09-11,14350,14500,14100,14100,4100,ABR
2023-09-13,14100,14100,13700,13750,3100,ABR
2023-09-14,13750,13750,13700,13750,2400,ABR
2023-09-15,13800,13800,13800,13800,400,ABR
2023-09-18,13600,14000,13600,14000,900,ABR
2023-09-19,14700,14700,13700,13700,500,ABR
2023-09-20,13900,13900,13900,13900,100,ABR
2023-09-21,13700,13900,13700,13800,1200,ABR
2023-09-25,13600,13600,13600,13600,500,ABR
2023-09-26,13600,13600,13600,13600,500,ABR
2023-09-27,13600,13600,13000,13000,400,ABR
2023-09-28,13000,13000,12200,12200,200,ABR
2023-09-29,12500,12500,12500,12500,500,ABR
2023-10-02,13300,13300,13300,13300,100,ABR
2023-10-06,13300,13300,13300,13300,300,ABR
2023-10-09,12400,12600,12400,12550,1300,ABR
2023-10-11,13400,13400,13400,13400,9100,ABR
2023-10-12,14300,14300,14000,14300,2400,ABR
2023-10-13,15200,15300,15200,15300,7800,ABR
