time,open,high,low,close,volume,ticker
2023-10-02,8680,8680,8400,8400,524800,CRE
2023-10-03,8390,8390,7820,7820,1797800,CRE
2023-10-04,7340,8130,7340,7910,858200,CRE
2023-10-05,7930,8090,7700,7800,655100,CRE
2023-10-06,7620,7880,7620,7810,852500,CRE
2023-10-09,7810,7960,7770,7940,604900,CRE
2023-10-10,8070,8070,7940,7980,654300,CRE
2023-10-11,7980,7980,7810,7900,510800,CRE
2023-10-12,8000,8189,7990,8029,434900,CRE
2023-10-13,7900,8029,7810,7950,481700,CRE
