time,open,high,low,close,volume,ticker
2023-03-10,36360,37120,36360,36830,94200,QNS
2023-03-13,36650,36650,36360,36360,105700,QNS
2023-03-14,36360,36360,35700,35880,259000,QNS
2023-03-15,36730,36730,36170,36730,296800,QNS
2023-03-16,36450,36550,36360,36550,136300,QNS
2023-03-17,36360,36650,36360,36450,114500,QNS
2023-03-20,36260,36450,36170,36360,107500,QNS
2023-03-21,36360,36550,36260,36450,135700,QNS
2023-03-22,36360,36360,36170,36360,35600,QNS
2023-03-23,36260,36260,36260,36260,300,QNS
2023-03-24,36260,36260,36080,36170,11500,QNS
2023-03-27,36170,36550,36170,36550,5800,QNS
2023-03-28,36450,36450,36360,36360,900,QNS
2023-03-29,36650,36730,36650,36730,24000,QNS
2023-03-30,37120,37970,37120,37680,179600,QNS
2023-03-31,37770,38620,37770,38250,13300,QNS
2023-04-03,37970,38250,36830,38150,305100,QNS
2023-04-04,38530,39940,38530,39760,423500,QNS
2023-04-05,39470,40040,39470,39860,72200,QNS
2023-04-06,40040,40610,39570,39570,126300,QNS
2023-04-07,39670,40040,39470,39570,49700,QNS
2023-04-07,39670,39670,39670,39670,200,QNS
2023-04-10,39470,40610,39470,39670,209000,QNS
2023-04-11,39760,40230,39760,39760,16000,QNS
2023-04-12,39670,40610,39670,40510,194700,QNS
2023-04-13,40610,40610,40420,40420,170700,QNS
2023-04-14,40420,40890,40420,40790,496600,QNS
2023-04-17,41980,41980,40120,40120,28400,QNS
2023-04-18,40610,41590,40220,41590,226700,QNS
2023-04-19,41100,41100,40800,40800,195500,QNS
2023-04-20,39730,40710,39730,40710,114900,QNS
2023-04-21,40610,42960,40610,41880,372900,QNS
2023-04-24,41780,42760,41780,42170,357200,QNS
2023-04-25,42960,43050,42080,42170,196600,QNS
2023-04-26,42570,43050,41880,42080,125200,QNS
2023-04-27,41880,42370,41000,41390,114200,QNS
2023-04-28,41290,41980,41290,41590,139100,QNS
2023-05-04,41590,41590,41100,41490,132800,QNS
2023-05-05,41980,44030,41980,43050,479000,QNS
2023-05-08,43150,43540,43150,43450,173600,QNS
2023-05-09,43350,43540,43150,43150,81000,QNS
2023-05-10,43050,43350,43050,43250,94800,QNS
2023-05-11,43250,43540,43250,43450,75200,QNS
2023-05-12,43350,44420,43350,44230,583500,QNS
2023-05-15,44230,45400,44230,45010,700800,QNS
2023-05-16,45010,45010,44520,44910,254700,QNS
2023-05-17,48730,48730,44230,44910,1114000,QNS
2023-05-18,44720,45310,44620,44720,161600,QNS
2023-05-19,44720,44720,44520,44620,322100,QNS
2023-05-22,44520,44620,43350,43450,465000,QNS
2023-05-23,44030,44030,43450,43540,212500,QNS
2023-05-24,43740,43740,43050,43050,374500,QNS
2023-05-25,43250,43250,42370,42570,391600,QNS
2023-05-26,42470,42660,41980,42080,289400,QNS
2023-05-29,42270,42370,41680,41780,232200,QNS
2023-05-30,41680,43350,41680,43050,1232700,QNS
2023-05-31,43050,43740,42170,42170,1147800,QNS
2023-06-01,42470,44420,42470,44030,800500,QNS
2023-06-02,44130,44720,43640,44030,699300,QNS
2023-06-05,44130,44130,42570,42760,671500,QNS
2023-06-06,42760,42960,42470,42570,1076500,QNS
2023-06-07,42760,42860,42080,42470,467500,QNS
2023-06-08,42470,42660,41980,42080,594800,QNS
2023-06-09,41980,43450,41980,42570,455000,QNS
2023-06-12,42960,43540,42370,43450,417400,QNS
2023-06-13,43640,45990,43640,44620,1635500,QNS
2023-06-14,44820,45210,43640,43640,612400,QNS
2023-06-15,44030,44620,43840,44030,1122900,QNS
2023-06-16,44030,45600,44030,45110,1528000,QNS
2023-06-19,45310,47950,45310,47460,1977000,QNS
2023-06-20,47650,48530,47160,47850,903400,QNS
2023-06-21,47850,48830,47260,48050,1192400,QNS
2023-06-22,48050,48440,47460,47560,802900,QNS
2023-06-23,47460,47650,46970,47160,1363300,QNS
2023-06-26,47070,47850,45890,47460,1570500,QNS
2023-06-27,47650,47650,46970,47260,706600,QNS
2023-06-28,47260,47260,46280,46380,1079600,QNS
2023-06-29,46480,47070,45890,46380,1122600,QNS
2023-06-30,46480,47160,46280,46870,933600,QNS
2023-07-03,46970,48140,46970,48050,1562400,QNS
2023-07-04,48240,48830,47560,47850,898800,QNS
2023-07-05,46580,50300,46580,48730,2265000,QNS
2023-07-06,49020,49020,47950,48140,851300,QNS
2023-07-07,48050,48140,46970,47460,1778900,QNS
2023-07-10,47650,48050,47260,47460,928300,QNS
2023-07-11,47560,49320,47560,49220,1582700,QNS
2023-07-12,49900,50490,49420,50200,1852600,QNS
2023-07-13,50690,51180,49710,50300,1594800,QNS
2023-07-14,50300,51570,50300,50880,1363700,QNS
2023-07-17,51080,52060,50390,50790,1222600,QNS
2023-07-18,50790,50880,49710,50490,837800,QNS
2023-07-19,50490,51080,50000,50790,826800,QNS
2023-07-20,50790,51960,50690,51860,1182500,QNS
2023-07-21,52350,53040,51860,52350,1103100,QNS
2023-07-24,52740,52840,51860,52840,1373200,QNS
2023-07-25,52840,53330,51860,52250,1257000,QNS
2023-07-26,52840,53820,51470,51570,2106000,QNS
2023-07-27,52450,52640,50880,51670,1386100,QNS
2023-07-28,51670,52060,51080,51270,694600,QNS
2023-07-31,51370,51370,49710,49810,2471500,QNS
2023-08-01,49900,50790,49810,49900,1195000,QNS
2023-08-02,50100,50200,49220,49710,999300,QNS
2023-08-03,49610,50300,49320,49610,756400,QNS
2023-08-04,49810,49810,48630,48830,1876300,QNS
2023-08-07,48830,50490,48830,49610,1527200,QNS
2023-08-08,49900,50690,49710,50300,1389500,QNS
2023-08-09,50690,50790,49610,49900,1549500,QNS
2023-08-10,49900,50200,48730,49020,1478200,QNS
2023-08-11,48930,49420,46870,46970,3476600,QNS
2023-08-14,46870,47850,46770,47560,2004200,QNS
2023-08-15,47360,48440,47360,48240,1086800,QNS
2023-08-16,48050,48240,47560,47650,1318600,QNS
2023-08-17,47850,47850,46770,46770,1520900,QNS
2023-08-18,46970,46970,45010,45210,2228400,QNS
2023-08-21,45010,46480,45010,45990,717200,QNS
2023-08-22,45890,46280,45010,45990,585400,QNS
2023-08-23,46500,47100,45700,45800,377600,QNS
2023-08-24,46800,49800,46500,49100,2843200,QNS
2023-08-25,49100,49800,48200,48500,907700,QNS
2023-08-28,48700,49300,48200,48700,1208900,QNS
2023-08-29,49000,50500,49000,50000,1831200,QNS
2023-08-30,50000,50600,49100,49800,691300,QNS
2023-08-31,49800,50500,49500,50100,1315800,QNS
2023-09-05,50100,51400,50100,50800,1135600,QNS
2023-09-06,51000,51400,50500,51000,1186300,QNS
2023-09-07,51000,51100,49700,50000,1550000,QNS
2023-09-08,50200,50800,50000,50500,787100,QNS
2023-09-11,50500,50600,49200,49400,1134500,QNS
2023-09-12,49400,50300,49300,50100,831800,QNS
2023-09-13,50500,50900,49500,50000,1229600,QNS
2023-09-14,50000,50200,49000,49400,1061600,QNS
2023-09-15,49300,50600,49300,50000,1114200,QNS
2023-09-18,50100,51900,49900,51200,1789300,QNS
2023-09-19,51000,51900,51000,51900,1395700,QNS
2023-09-20,51700,52600,51700,52200,1423900,QNS
2023-09-21,52200,52200,50700,50900,2408600,QNS
2023-09-22,50900,50900,49400,50000,1926600,QNS
2023-09-25,50000,50800,48400,48500,1482900,QNS
2023-09-26,49600,49600,48300,48800,1164000,QNS
2023-09-27,48800,48900,47500,48800,1420100,QNS
2023-09-28,48700,48900,47900,48500,709500,QNS
2023-09-29,48900,50000,48900,49200,537000,QNS
2023-10-02,49500,49500,48900,48900,298800,QNS
2023-10-03,49000,49000,47600,47900,841800,QNS
2023-10-04,47500,48600,46600,48500,686900,QNS
2023-10-05,48500,48500,47500,47800,334300,QNS
2023-10-06,47800,48400,47300,48300,261700,QNS
2023-10-09,48200,49000,48200,48700,285400,QNS
2023-10-10,49000,50400,49000,49400,687600,QNS
2023-10-11,49600,50200,49000,50200,684300,QNS
2023-10-12,50000,50200,49700,49900,1308000,QNS
