time,open,high,low,close,volume,ticker
2023-08-07,6800,6800,6700,6800,2100,HSM
2023-08-08,6700,6800,6700,6800,2300,HSM
2023-08-09,7000,7000,7000,7000,100,HSM
2023-08-10,7000,7000,7000,7000,100,HSM
2023-08-15,7100,7100,7100,7100,1400,HSM
2023-08-17,7100,7100,7000,7000,6600,HSM
2023-08-18,7000,7000,6900,6900,9800,HSM
2023-08-21,6600,6800,6600,6800,600,HSM
2023-08-22,6900,6900,6900,6900,100,HSM
2023-08-23,6500,6500,6400,6500,700,HSM
2023-08-24,6900,6900,6900,6900,100,HSM
2023-08-25,6900,6900,6900,6900,1000,HSM
2023-08-28,6900,6900,6900,6900,1300,HSM
2023-08-29,6900,6900,6900,6900,6100,HSM
2023-08-30,6900,6900,6900,6900,18700,HSM
2023-08-31,6900,6900,6900,6900,1000,HSM
2023-09-06,6900,6900,6800,6800,6400,HSM
2023-09-07,6800,6900,6800,6900,12600,HSM
2023-09-08,6900,6900,6900,6900,1700,HSM
2023-09-12,7000,7000,7000,7000,300,HSM
2023-09-13,7000,7000,7000,7000,300,HSM
2023-09-14,7000,7000,7000,7000,800,HSM
2023-09-15,6800,6900,6800,6900,2700,HSM
2023-09-18,7200,7200,6900,6900,800,HSM
2023-09-19,7000,7000,6800,6900,44400,HSM
2023-09-20,6800,6800,6800,6800,1000,HSM
2023-09-21,6800,6800,6800,6800,500,HSM
2023-09-22,6800,6800,6800,6800,20100,HSM
2023-09-26,7000,7000,7000,7000,100,HSM
2023-09-27,7500,7500,7500,7500,8300,HSM
2023-10-04,6700,6700,6700,6700,15400,HSM
2023-10-06,6900,6900,6900,6900,200,HSM
2023-10-10,6900,6900,6900,6900,500,HSM
2023-10-11,6800,6800,6800,6800,100,HSM
2023-10-12,6800,6900,6600,6600,2800,HSM
