time,open,high,low,close,volume,ticker
2023-01-03,8920,9990,8920,9590,11700,AGM
2023-01-04,9650,10100,9110,9720,685300,AGM
2023-01-05,9150,9950,9150,9700,39100,AGM
2023-01-06,9700,9780,9300,9610,91600,AGM
2023-01-09,8940,9440,8940,8940,236100,AGM
2023-01-10,8320,8900,8320,8320,173800,AGM
2023-01-11,7740,8800,7740,7740,539100,AGM
2023-01-12,7200,8000,7200,7400,531300,AGM
2023-01-13,7680,7690,7400,7450,82100,AGM
2023-01-16,7450,7450,6930,6930,261700,AGM
2023-01-17,6940,7120,6460,6850,175000,AGM
2023-01-18,6840,7070,6800,6860,83000,AGM
2023-01-19,6850,6950,6800,6830,117800,AGM
2023-01-27,6990,7170,6990,7070,101600,AGM
2023-01-30,7460,7460,6580,6980,781300,AGM
2023-01-31,7010,7100,6900,6980,141500,AGM
2023-02-01,6950,7090,6750,6770,269000,AGM
2023-02-02,6770,6800,6300,6470,619400,AGM
2023-02-03,6470,6540,6400,6430,124200,AGM
2023-02-06,6420,6420,6050,6050,197100,AGM
2023-02-07,5990,6000,5700,5720,373300,AGM
2023-02-08,5650,5700,5500,5560,100000,AGM
2023-02-09,5450,5740,5450,5490,168500,AGM
2023-02-10,5480,5870,5480,5870,244900,AGM
2023-02-13,6280,6280,6250,6280,334500,AGM
2023-02-14,6710,6710,6390,6550,264500,AGM
2023-02-15,6290,6550,6100,6200,181400,AGM
2023-02-16,6210,6290,6020,6080,122200,AGM
2023-02-17,6080,6250,6040,6050,124500,AGM
2023-02-20,6030,6190,6030,6190,147500,AGM
2023-02-21,6340,6340,6210,6250,110700,AGM
2023-02-22,6250,6250,5850,6060,94400,AGM
2023-02-23,6060,6100,5740,5900,136400,AGM
2023-02-24,6040,6040,5800,5900,33800,AGM
2023-02-27,5900,5900,5690,5710,35100,AGM
2023-02-28,5700,5850,5700,5730,57000,AGM
2023-03-01,5750,5750,5600,5690,46500,AGM
2023-03-02,5840,5840,5620,5670,19400,AGM
2023-03-03,5800,5800,5600,5620,41500,AGM
2023-03-06,5700,5720,5620,5630,41000,AGM
2023-03-07,5700,5750,5580,5620,64200,AGM
2023-03-08,5680,5690,5500,5600,130300,AGM
2023-03-09,5620,5670,5570,5620,33900,AGM
2023-03-10,5610,5650,5590,5600,57800,AGM
2023-03-13,5580,5590,5540,5560,53300,AGM
2023-03-14,5500,5580,5350,5410,98800,AGM
2023-03-15,5410,5590,5410,5520,247200,AGM
2023-03-16,5500,5600,5430,5490,76200,AGM
2023-03-17,5490,5640,5450,5460,85700,AGM
2023-03-20,5420,5550,5310,5310,74600,AGM
2023-03-21,5320,5380,5230,5320,46200,AGM
2023-03-22,5260,5400,5260,5300,8500,AGM
2023-03-23,5270,5330,5270,5280,15100,AGM
2023-03-24,5300,5350,5300,5350,30500,AGM
2023-03-27,5320,5400,5320,5350,53000,AGM
2023-03-28,5540,5700,5500,5630,105100,AGM
2023-03-29,5680,5680,5610,5610,11000,AGM
2023-03-30,5520,5640,5520,5600,12000,AGM
2023-03-31,5510,5590,5500,5500,19900,AGM
2023-04-03,5450,5500,5350,5360,25900,AGM
2023-04-04,5460,5490,5430,5430,41400,AGM
2023-04-05,5420,5660,5420,5650,153400,AGM
2023-04-06,5700,5940,5700,5800,105200,AGM
2023-04-07,5790,5800,5480,5560,197700,AGM
2023-04-10,5510,5680,5420,5420,168500,AGM
2023-04-11,5690,5690,5470,5510,113500,AGM
2023-04-12,5580,5730,5550,5680,158500,AGM
2023-04-13,5710,5730,5650,5650,148600,AGM
2023-04-14,5650,5880,5650,5690,229700,AGM
2023-04-17,5680,5790,5680,5680,23800,AGM
2023-04-18,5650,5780,5610,5740,65000,AGM
2023-04-19,5670,5730,5600,5630,461200,AGM
2023-04-20,5690,5700,5500,5600,87200,AGM
2023-04-21,5600,5650,5500,5530,85400,AGM
2023-04-24,5560,5580,5400,5440,103700,AGM
2023-04-25,5400,5500,5300,5300,55300,AGM
2023-04-26,5420,5420,5360,5380,86400,AGM
2023-04-27,5400,5640,5400,5510,76600,AGM
2023-04-28,5690,5690,5500,5500,66700,AGM
2023-05-04,5540,5550,5210,5430,49300,AGM
2023-05-05,5490,5500,5400,5440,57600,AGM
2023-05-08,5300,5400,5300,5380,217500,AGM
2023-05-09,5200,5380,5150,5380,266100,AGM
2023-05-10,5380,5510,5370,5500,252600,AGM
2023-05-11,5500,5590,5500,5500,128100,AGM
2023-05-12,5530,5530,5420,5470,159900,AGM
2023-05-15,5460,5510,5440,5440,107400,AGM
2023-05-16,5500,5860,5450,5860,978700,AGM
2023-05-17,6270,6270,6270,6270,248500,AGM
2023-05-18,6700,6700,5990,6000,1006500,AGM
2023-05-19,5920,6150,5850,5860,184500,AGM
2023-05-22,6050,6050,5580,5710,342400,AGM
2023-05-23,5550,5550,5190,5300,174600,AGM
2023-05-24,5150,5320,5100,5290,138000,AGM
2023-05-25,5250,5470,5000,5470,65900,AGM
2023-05-26,5460,5500,5180,5390,121000,AGM
2023-05-29,5390,5580,5390,5580,138100,AGM
2023-05-30,5580,5580,5390,5390,150800,AGM
2023-05-31,5420,5590,5400,5400,114400,AGM
2023-06-01,5400,5650,5400,5650,163000,AGM
2023-06-02,5500,5800,5500,5800,150100,AGM
2023-06-05,5830,6050,5600,5770,100300,AGM
2023-06-06,5600,5770,5600,5700,174900,AGM
2023-06-07,5700,5890,5690,5890,94300,AGM
