time,open,high,low,close,volume,ticker
2023-03-10,6600,6750,6600,6750,3800,DC4
2023-03-13,6530,6720,6530,6690,2400,DC4
2023-03-14,6510,6650,6500,6650,5500,DC4
2023-03-15,6360,6730,6360,6550,5600,DC4
2023-03-16,6550,6550,6420,6420,35600,DC4
2023-03-17,6650,6660,6500,6590,12600,DC4
2023-03-20,6550,6590,6490,6580,45500,DC4
2023-03-21,6500,6600,6450,6580,17700,DC4
2023-03-22,6600,6600,6600,6600,100,DC4
2023-03-23,6500,6500,6500,6500,100,DC4
2023-03-24,6590,6590,6580,6580,600,DC4
2023-03-27,6500,6520,6490,6500,5500,DC4
2023-03-28,6790,6790,6790,6790,1600,DC4
2023-03-29,6670,6670,6670,6670,2000,DC4
2023-03-30,6500,6600,6500,6600,700,DC4
2023-03-31,6530,6540,6520,6530,3900,DC4
2023-04-03,6730,6790,6500,6510,31400,DC4
2023-04-04,6810,6810,6800,6800,800,DC4
2023-04-05,6790,6860,6790,6860,9600,DC4
2023-04-06,7000,7200,6950,7200,10200,DC4
2023-04-07,7060,7060,6860,6860,10000,DC4
2023-04-07,7060,7060,6990,6990,3200,DC4
2023-04-10,6990,7050,6870,7000,9600,DC4
2023-04-11,7200,7400,7050,7050,47800,DC4
2023-04-12,7150,7190,7000,7000,22000,DC4
2023-04-13,7010,7130,7000,7020,15600,DC4
2023-04-14,7020,7020,6910,6910,18800,DC4
2023-04-17,6650,6650,6620,6620,1000,DC4
2023-04-18,6890,7000,6860,7000,13000,DC4
2023-04-19,7070,7070,6670,6850,21500,DC4
2023-04-20,6670,6720,6670,6720,400,DC4
2023-04-21,7070,7070,7070,7070,100,DC4
2023-04-24,6920,6920,6700,6760,14100,DC4
2023-04-25,6800,6870,6700,6720,15800,DC4
2023-04-26,6730,6730,6720,6720,1100,DC4
2023-04-27,6700,6950,6700,6900,5500,DC4
2023-04-28,6950,7000,6870,6990,37100,DC4
2023-05-04,6970,6980,6800,6800,17700,DC4
2023-05-05,6780,6890,6750,6890,3100,DC4
2023-05-08,7000,7000,6870,6870,51100,DC4
2023-05-09,6860,6990,6860,6990,9200,DC4
2023-05-10,7000,7050,7000,7050,22700,DC4
2023-05-11,7100,7180,7100,7180,40300,DC4
2023-05-12,6830,7170,6830,7100,8900,DC4
2023-05-15,7150,7590,7100,7590,152300,DC4
2023-05-16,7600,7900,7600,7820,17300,DC4
2023-05-17,7420,8010,7410,8000,243700,DC4
2023-05-18,8080,8210,7600,7980,104500,DC4
2023-05-19,7850,8070,7810,7990,93900,DC4
2023-05-22,8300,8560,8170,8560,249800,DC4
2023-05-23,8610,8900,8610,8620,40400,DC4
2023-05-24,8600,8630,8220,8300,106400,DC4
2023-05-25,8490,8490,8250,8410,57600,DC4
2023-05-26,8400,8530,8380,8410,71200,DC4
2023-05-29,8380,8740,8380,8600,80000,DC4
2023-05-30,9100,9100,8740,8800,44500,DC4
2023-05-31,8880,8900,8650,8750,71600,DC4
2023-06-01,8490,8800,8480,8670,57900,DC4
2023-06-02,8450,8890,8450,8680,73800,DC4
2023-06-05,8800,9100,8300,8710,153200,DC4
2023-06-06,8710,8750,8500,8740,51200,DC4
2023-06-07,8720,8730,8500,8640,89500,DC4
2023-06-08,8600,8660,8500,8560,71100,DC4
2023-06-09,8500,9150,8500,8980,43600,DC4
2023-06-12,9200,9200,8600,8600,50700,DC4
2023-06-13,8660,8980,8660,8710,38300,DC4
2023-06-14,8890,9050,8730,8750,84000,DC4
2023-06-15,8970,9360,8810,9160,169900,DC4
2023-06-16,9000,9300,9000,9100,37700,DC4
2023-06-19,8880,8990,8700,8750,40800,DC4
2023-06-20,8770,8770,8700,8750,20400,DC4
2023-06-21,9090,9100,8710,8710,32200,DC4
2023-06-22,8720,8850,8710,8850,62400,DC4
2023-06-23,8820,8930,8600,8810,42800,DC4
2023-06-26,9050,9050,8610,8750,60000,DC4
2023-06-27,8750,8800,8680,8700,23300,DC4
2023-06-28,8700,8700,8660,8660,14600,DC4
2023-06-29,8510,8790,8220,8440,78000,DC4
2023-06-30,8780,8780,8610,8610,2600,DC4
2023-07-03,8020,8690,8020,8600,38300,DC4
2023-07-04,8280,8680,8280,8650,44900,DC4
2023-07-05,8650,8700,8600,8610,19100,DC4
2023-07-06,8610,8690,8310,8500,39100,DC4
2023-07-07,8360,8940,8360,8480,28500,DC4
2023-07-10,8900,9020,8650,9000,168400,DC4
2023-07-11,9280,9630,9280,9630,111700,DC4
2023-07-12,10300,10300,10300,10300,96200,DC4
2023-07-13,11000,11000,11000,11000,236400,DC4
2023-07-14,11750,11750,10600,10800,387700,DC4
2023-07-17,10950,11000,10500,10800,187100,DC4
2023-07-18,10600,10850,10350,10400,164800,DC4
2023-07-19,10400,10700,10350,10400,80900,DC4
2023-07-20,10400,10400,10050,10350,79900,DC4
2023-07-21,10500,11050,10350,11050,426400,DC4
2023-07-24,11200,11350,10900,11100,115100,DC4
2023-07-25,11200,11200,10800,10900,116400,DC4
2023-07-26,10900,10900,10550,10800,40200,DC4
2023-07-27,10850,10950,10450,10800,97200,DC4
2023-07-28,10400,10750,10400,10700,55000,DC4
2023-07-31,10700,10750,10450,10600,136800,DC4
2023-08-01,10550,10550,10300,10400,78100,DC4
2023-08-02,10300,10300,9900,10100,146600,DC4
2023-08-03,10150,10150,9710,10000,127400,DC4
2023-08-04,10250,10700,10000,10700,207000,DC4
2023-08-07,11200,11200,10450,10650,118400,DC4
2023-08-08,10800,10800,10350,10400,85900,DC4
2023-08-09,10400,10600,10200,10500,76700,DC4
2023-08-10,10900,10900,10350,10600,84700,DC4
2023-08-11,10700,10700,9860,10500,252500,DC4
2023-08-14,10550,10750,10500,10750,194700,DC4
2023-08-15,11250,11300,10850,11150,500500,DC4
2023-08-16,11450,11900,11000,11900,555800,DC4
2023-08-17,12400,12700,11950,12200,647600,DC4
2023-08-18,11700,12200,11350,11350,560100,DC4
2023-08-21,11200,11200,10600,10700,519000,DC4
2023-08-22,10500,11200,10100,10750,211400,DC4
2023-08-23,11150,11150,10700,10750,107000,DC4
2023-08-24,10750,11500,10700,11450,221400,DC4
2023-08-25,11700,12000,11450,11800,358600,DC4
2023-08-28,11900,12100,11650,12000,319100,DC4
2023-08-29,12000,12200,11850,12050,243600,DC4
2023-08-30,12000,12200,11900,12050,303300,DC4
2023-08-31,12050,12400,12050,12100,184200,DC4
2023-09-05,12200,12900,12200,12900,481000,DC4
2023-09-06,13500,13800,13000,13800,458500,DC4
2023-09-07,14250,14700,13600,13600,736000,DC4
2023-09-08,13150,14200,13150,13550,281700,DC4
2023-09-11,13600,14450,13550,13600,722300,DC4
2023-09-12,14000,14100,13600,14100,212200,DC4
2023-09-13,14000,14350,13850,14100,239200,DC4
2023-09-14,14100,14300,13700,13850,196700,DC4
2023-09-15,13900,14000,13200,13200,253300,DC4
2023-09-18,13150,13150,12550,12900,307200,DC4
2023-09-19,12900,13400,12500,12900,281300,DC4
2023-09-20,13000,13500,12700,13150,372400,DC4
2023-09-21,13300,14050,13200,14050,804600,DC4
2023-09-22,13900,14700,13100,14150,487200,DC4
2023-09-25,14150,14150,13200,13200,414200,DC4
2023-09-26,12500,13000,12300,12300,656000,DC4
2023-09-27,12300,12300,11450,12300,510100,DC4
2023-09-28,11650,12000,11450,11450,120500,DC4
2023-09-29,12000,12050,11500,11900,232700,DC4
2023-10-02,11900,12000,11500,11550,221300,DC4
2023-10-03,11550,11550,10750,10750,335900,DC4
2023-10-04,10100,11000,10100,11000,141300,DC4
2023-10-05,11500,11500,10250,10250,198600,DC4
2023-10-06,10200,10650,10100,10500,106000,DC4
2023-10-09,10300,10600,10200,10550,79900,DC4
2023-10-10,10700,11250,10650,11050,126800,DC4
2023-10-11,10800,11800,10800,11650,266800,DC4
2023-10-12,11300,11750,11300,11600,122500,DC4
2023-10-13,10900,11600,10900,11600,86300,DC4
