time,open,high,low,close,volume,ticker
2023-05-26,46700,47680,46700,47680,4000,LHC
2023-05-29,46700,47580,46700,47580,3600,LHC
2023-05-30,47580,47580,46800,47580,2600,LHC
2023-05-31,46900,47580,46700,47580,24600,LHC
2023-06-01,47580,47580,46800,47580,79200,LHC
2023-06-02,47580,49910,47580,47770,18500,LHC
2023-06-05,48940,48940,47870,48060,13200,LHC
2023-06-06,47680,47970,47580,47970,19400,LHC
2023-06-07,47680,47870,46900,47870,4600,LHC
2023-06-08,48060,48060,46700,47580,22400,LHC
2023-06-09,47970,47970,47580,47580,7100,LHC
2023-06-12,47580,47680,47190,47190,2600,LHC
2023-06-13,46800,47480,46700,47480,13300,LHC
2023-06-14,47680,47680,47190,47580,32700,LHC
2023-06-15,44660,48450,44660,47870,17600,LHC
2023-06-16,47970,48160,46700,47680,35100,LHC
2023-06-19,47190,47680,46700,47680,16000,LHC
2023-06-20,47090,47090,47090,47090,3000,LHC
2023-06-21,47090,47380,47090,47380,14900,LHC
2023-06-22,47580,47580,46800,46900,4100,LHC
2023-06-23,47190,47380,46800,47380,13400,LHC
2023-06-26,47680,48550,47680,48160,34000,LHC
2023-06-27,48160,49620,48160,48550,18800,LHC
2023-06-28,48550,48550,48450,48450,200,LHC
2023-06-29,48550,48550,47870,48360,8100,LHC
2023-06-30,47870,49140,47680,48840,10000,LHC
2023-07-03,49620,49620,49330,49330,1100,LHC
2023-07-04,48160,48650,47680,48550,11100,LHC
2023-07-05,48650,48650,48450,48450,600,LHC
2023-07-06,49040,49040,47680,48160,7600,LHC
2023-07-07,47680,48160,47680,48160,2300,LHC
2023-07-10,47970,47970,47970,47970,1400,LHC
2023-07-11,48450,48450,48450,48450,200,LHC
2023-07-12,47970,48550,47290,48450,12600,LHC
2023-07-13,47870,48550,47290,48550,11300,LHC
2023-07-14,48650,48650,47970,48650,15200,LHC
2023-07-17,48550,48550,48550,48550,1100,LHC
2023-07-18,47480,47480,47290,47290,300,LHC
2023-07-19,49620,49620,48160,48750,82600,LHC
2023-07-20,48750,49620,48650,49620,60000,LHC
2023-07-21,49520,50110,48650,49430,105700,LHC
2023-07-24,49430,51280,48750,49620,188900,LHC
2023-07-25,48750,52540,48750,51760,174700,LHC
2023-07-26,52440,55070,51960,54490,77000,LHC
2023-07-27,55070,55650,54290,55460,54300,LHC
2023-07-28,55360,55950,54490,55460,61000,LHC
2023-07-31,55950,56430,53030,53810,22500,LHC
2023-08-01,54000,55950,54000,55460,15400,LHC
2023-08-02,55560,55560,55560,55560,5000,LHC
2023-08-03,53610,55460,52350,55460,6000,LHC
2023-08-04,53510,55360,53510,54880,16000,LHC
2023-08-07,54490,55460,54100,54880,16200,LHC
2023-08-08,53510,54490,53510,54490,5500,LHC
2023-08-09,54490,55170,53510,55070,17200,LHC
2023-08-10,53900,54970,53900,54970,15800,LHC
2023-08-11,54970,54970,54000,54780,3100,LHC
2023-08-14,53900,54880,53320,53320,5800,LHC
2023-08-15,53510,53510,53030,53510,9300,LHC
2023-08-16,52540,53510,52540,53320,5100,LHC
2023-08-17,53420,54000,52350,54000,11300,LHC
2023-08-18,52540,54000,52540,54000,31000,LHC
2023-08-21,53000,54100,53000,54000,11200,LHC
2023-08-22,53800,53800,53100,53100,2800,LHC
2023-08-23,53100,54800,53100,54800,1100,LHC
2023-08-24,54000,54500,54000,54500,13700,LHC
2023-08-25,54400,54400,53600,54400,13900,LHC
2023-08-28,54800,54800,54000,54000,8700,LHC
2023-08-29,53400,54600,53200,54500,20600,LHC
2023-08-30,54700,59300,54700,56200,33000,LHC
2023-08-31,58800,58800,55300,57500,15900,LHC
2023-09-05,58000,59000,57300,58900,32100,LHC
2023-09-06,59000,60000,58500,59500,18100,LHC
2023-09-07,59900,62000,58000,58400,29900,LHC
2023-09-08,58400,60900,58400,60700,26500,LHC
2023-09-11,62000,62000,55300,59500,25600,LHC
2023-09-12,60000,60000,56000,59300,21600,LHC
2023-09-13,59000,59000,57000,58800,2400,LHC
2023-09-14,57100,57100,54600,56500,20300,LHC
2023-09-15,55200,56700,55000,56700,9900,LHC
2023-09-18,55300,56700,54700,55700,13500,LHC
2023-09-19,56700,56700,54900,55700,15900,LHC
2023-09-20,55700,58000,55000,56000,27900,LHC
2023-09-21,56000,57800,55300,56500,11000,LHC
2023-09-22,56000,56000,54500,56000,2400,LHC
2023-09-25,55000,55900,53000,53000,6300,LHC
2023-09-26,53000,54100,53000,53500,3600,LHC
2023-09-27,54000,54200,53400,53400,6700,LHC
2023-09-28,54000,54000,53600,54000,600,LHC
2023-09-29,54200,54800,54000,54500,13800,LHC
2023-10-02,54500,55000,54500,54600,7900,LHC
2023-10-03,53100,53100,51000,52500,8300,LHC
2023-10-04,53300,53300,52500,53100,2700,LHC
2023-10-05,53600,55000,53500,54700,5200,LHC
2023-10-06,54900,56000,52400,56000,9500,LHC
2023-10-09,56800,56900,56300,56900,8300,LHC
2023-10-10,57400,57900,56800,57600,11000,LHC
2023-10-11,58300,58300,57900,57900,200,LHC
2023-10-12,58300,58300,57000,57000,2100,LHC
2023-10-13,58000,58000,54300,54300,3300,LHC
