time,open,high,low,close,volume,ticker
2023-08-17,16500,16600,16350,16500,596400,CTI
2023-08-18,16300,16400,15300,15300,1450300,CTI
2023-08-21,15050,15200,14700,14850,624000,CTI
2023-08-22,14900,15100,14350,15050,459600,CTI
2023-08-23,15250,15300,15000,15050,490200,CTI
2023-08-24,15150,15300,15000,15300,411400,CTI
2023-08-25,15450,15800,15400,15400,506900,CTI
2023-08-28,15400,15500,15350,15450,360000,CTI
2023-08-29,15700,15700,15250,15350,763200,CTI
2023-08-30,15500,15500,15300,15400,400900,CTI
2023-08-31,15550,15850,15350,15600,631700,CTI
2023-09-05,16100,16100,15800,15850,867000,CTI
2023-09-06,15800,16200,15800,16100,530200,CTI
2023-09-07,16250,16500,16100,16100,816100,CTI
2023-09-08,16000,16250,16000,16149,432700,CTI
2023-09-11,16200,16850,16200,16200,1305800,CTI
2023-09-12,16149,16700,16149,16700,718500,CTI
2023-09-13,16750,17400,16750,17000,2012800,CTI
2023-09-14,17000,17150,16400,16500,600100,CTI
2023-09-15,16500,16700,16100,16400,576500,CTI
2023-09-18,16350,16450,16100,16149,311900,CTI
2023-09-19,16350,16350,15800,16000,496600,CTI
2023-09-20,16200,16800,16050,16800,932400,CTI
2023-09-21,16800,17000,16550,16550,717400,CTI
2023-09-22,16250,16350,15800,15850,824900,CTI
2023-09-25,15900,15900,14750,14750,761600,CTI
2023-09-26,14750,15200,14500,14500,642000,CTI
2023-09-27,14400,15000,14400,14950,378800,CTI
2023-09-28,14950,14950,14750,14850,214400,CTI
2023-09-29,15200,15200,14850,14850,297700,CTI
2023-10-02,14950,15350,14900,15100,257400,CTI
2023-10-03,15050,15700,14800,15250,1060700,CTI
2023-10-04,15200,15800,14900,15400,359300,CTI
2023-10-05,15300,15550,15100,15150,248100,CTI
2023-10-06,15100,15400,15000,15400,399800,CTI
2023-10-09,15250,15400,15200,15350,244600,CTI
2023-10-10,15550,15600,15350,15450,272600,CTI
2023-10-11,15350,15900,15350,15900,325600,CTI
2023-10-12,16050,16050,15350,15350,570900,CTI
2023-10-13,15250,15600,15200,15600,504800,CTI
