time,open,high,low,close,volume,ticker
2023-06-28,25460,25820,25460,25820,2100,AGP
2023-06-29,25820,25820,25820,25820,5500,AGP
2023-06-30,28500,28500,25800,25800,6300,AGP
2023-07-03,26000,26000,26000,26000,1400,AGP
2023-07-04,26000,26000,25500,26000,1000,AGP
2023-07-05,25900,25900,25900,25900,800,AGP
2023-07-06,25900,25900,24500,25900,5500,AGP
2023-07-07,25000,25800,24900,24900,500,AGP
2023-07-10,25700,25700,25700,25700,500,AGP
2023-07-11,25800,25900,25800,25900,600,AGP
2023-07-14,25800,25800,25800,25800,200,AGP
2023-07-17,25900,25900,25700,25700,1500,AGP
2023-07-18,25800,25800,25500,25600,1000,AGP
2023-07-19,25500,25800,25500,25600,1800,AGP
2023-07-20,25700,25700,25500,25500,1800,AGP
2023-07-21,25000,25600,25000,25500,3200,AGP
2023-07-24,25500,25600,25400,25500,900,AGP
2023-07-25,25500,25600,25400,25400,1400,AGP
2023-07-26,25900,25900,25400,25500,1900,AGP
2023-07-27,25900,25900,25900,25900,100,AGP
2023-07-28,25900,25900,24800,25800,4000,AGP
2023-07-31,25500,25500,25400,25400,1000,AGP
2023-08-01,25400,25400,25000,25000,17700,AGP
2023-08-02,25000,25000,24900,25000,1800,AGP
2023-08-03,25000,25000,25000,25000,1300,AGP
2023-08-04,25000,25000,24900,25000,2800,AGP
2023-08-07,24900,25000,24800,24800,3100,AGP
2023-08-08,24900,24900,24900,24900,1700,AGP
2023-08-09,25000,25000,24800,24800,2600,AGP
2023-08-10,25400,25400,24900,24900,1400,AGP
2023-08-11,24700,25000,24500,24500,4400,AGP
2023-08-14,27000,27000,24600,24600,2500,AGP
2023-08-15,25800,25800,24900,24900,400,AGP
2023-08-16,25000,25000,24900,24900,2300,AGP
2023-08-17,25400,25400,25000,25000,800,AGP
2023-08-18,25400,25400,24700,24700,1900,AGP
2023-08-21,24900,24900,24600,24600,1300,AGP
2023-08-22,25300,25300,24600,24600,1700,AGP
2023-08-23,25200,25200,25200,25200,200,AGP
2023-08-24,25200,25200,25000,25000,800,AGP
2023-08-25,25000,25000,24800,24800,1600,AGP
2023-08-28,25100,25100,25000,25000,500,AGP
2023-08-29,25400,25400,24800,24800,1700,AGP
2023-08-30,25400,25400,25200,25200,1000,AGP
2023-08-31,25200,25200,25200,25200,600,AGP
2023-09-05,25000,25200,24800,24800,2100,AGP
2023-09-06,24900,24900,24700,24700,1200,AGP
2023-09-07,25400,25400,25300,25300,200,AGP
2023-09-08,25400,25400,25300,25300,400,AGP
2023-09-11,25400,25400,25300,25300,600,AGP
2023-09-12,25000,25000,25000,25000,500,AGP
2023-09-13,25000,25000,24700,25000,800,AGP
2023-09-14,25400,25400,25000,25000,500,AGP
2023-09-15,25200,25200,25100,25100,200,AGP
2023-09-18,25300,28000,25000,25000,1200,AGP
2023-09-19,25300,25300,25000,25000,600,AGP
2023-09-21,25300,25300,25300,25300,100,AGP
2023-09-22,25300,25300,25200,25200,700,AGP
2023-09-25,25200,25200,25200,25200,400,AGP
2023-09-26,25200,25200,25000,25000,1300,AGP
2023-09-27,24900,24900,24900,24900,200,AGP
2023-09-28,25000,25000,25000,25000,100,AGP
2023-09-29,25200,25200,25200,25200,800,AGP
2023-10-02,25200,25200,25000,25000,1500,AGP
2023-10-03,25000,25000,25000,25000,1000,AGP
2023-10-04,25000,25000,25000,25000,600,AGP
2023-10-05,24800,24800,24800,24800,300,AGP
2023-10-06,24800,24800,24800,24800,1200,AGP
2023-10-09,24800,24800,24800,24800,500,AGP
2023-10-10,25000,25000,24900,24900,200,AGP
2023-10-11,25000,25000,25000,25000,300,AGP
2023-10-12,25000,25000,25000,25000,200,AGP
2023-10-13,25000,25000,25000,25000,100,AGP
