time,open,high,low,close,volume,ticker
2023-04-28,23650,23650,23050,23400,57200,CKG
2023-05-04,22850,23400,22850,22950,124700,CKG
2023-05-05,23200,23200,22900,23200,123400,CKG
2023-05-08,23300,24000,23300,23700,281700,CKG
2023-05-09,24000,24000,23800,23850,182700,CKG
2023-05-10,24000,24150,23900,24100,206800,CKG
2023-05-11,24250,24300,23850,24100,44100,CKG
2023-05-12,23850,24100,23650,23800,111500,CKG
2023-05-15,23650,24150,23650,23800,159600,CKG
2023-05-16,23750,24100,23500,23850,101200,CKG
2023-05-17,23800,24300,23800,23850,173700,CKG
2023-05-18,23850,24000,23750,23750,12300,CKG
2023-05-19,23800,24000,23300,23600,135300,CKG
2023-05-22,23500,24100,23400,23750,129100,CKG
2023-05-23,23700,23900,23650,23750,79500,CKG
2023-05-24,23900,23900,23600,23850,136800,CKG
2023-05-25,23800,23850,23500,23800,104200,CKG
2023-05-26,23800,24900,23800,24450,281200,CKG
2023-05-29,24500,25000,24300,24900,280400,CKG
2023-05-30,24950,24950,24300,24700,162200,CKG
2023-05-31,24700,25100,24500,24700,290000,CKG
2023-06-01,24800,25050,24650,24850,122800,CKG
2023-06-02,24850,25000,24450,24650,132300,CKG
2023-06-05,25000,25000,24550,24700,132400,CKG
2023-06-06,24400,24950,24400,24600,43100,CKG
2023-06-07,24800,24800,24550,24650,259900,CKG
2023-06-08,24800,24950,24450,24500,196100,CKG
2023-06-09,24850,24850,24150,24650,69700,CKG
2023-06-12,24650,24700,24300,24700,59900,CKG
2023-06-13,24000,24700,24000,24400,71900,CKG
2023-06-14,24650,24650,24250,24250,59700,CKG
2023-06-15,24250,24300,23700,23800,122200,CKG
2023-06-16,23800,24700,23800,24000,142700,CKG
2023-06-19,24000,24450,23750,23800,63500,CKG
2023-06-20,24000,24400,23800,24100,115500,CKG
2023-06-21,24100,24450,24000,24200,82800,CKG
2023-06-22,24500,24600,24300,24350,112600,CKG
2023-06-23,24200,24200,23950,23950,149900,CKG
2023-06-26,23800,24100,23600,23950,77100,CKG
2023-06-27,23950,24400,23950,24200,100600,CKG
2023-06-28,24200,24350,23900,23900,169100,CKG
2023-06-29,23900,24200,23750,23750,72800,CKG
2023-06-30,23750,23750,23100,23650,47200,CKG
2023-07-03,23650,23650,23250,23250,77500,CKG
2023-07-04,23600,23600,23100,23200,62800,CKG
2023-07-05,23500,23500,22900,23000,100600,CKG
2023-07-06,23200,23200,22750,22850,44000,CKG
2023-07-07,22700,22850,21300,22800,70400,CKG
2023-07-10,22650,23200,22650,22800,83000,CKG
2023-07-11,23250,23250,22850,22850,109400,CKG
2023-07-12,22850,23000,22650,22700,82300,CKG
2023-07-13,23050,23500,22950,23350,159800,CKG
2023-07-14,23400,23500,22750,23000,272000,CKG
2023-07-17,23000,23800,23000,23700,216700,CKG
2023-07-18,23750,24900,23550,24800,864300,CKG
2023-07-19,24950,26000,24950,26000,1127100,CKG
2023-07-20,26100,26100,25550,26050,594600,CKG
2023-07-21,26100,26100,25500,26000,424800,CKG
2023-07-24,26100,26100,25200,25300,407900,CKG
2023-07-25,25300,26700,25300,26200,401800,CKG
2023-07-26,26200,26300,25800,25800,165400,CKG
2023-07-27,25600,25900,25000,25800,369300,CKG
2023-07-28,25800,26350,25700,25800,351800,CKG
2023-07-31,25850,26100,25100,25200,255500,CKG
2023-08-01,25650,25650,24250,24250,423100,CKG
2023-08-02,24000,24750,23500,23800,511700,CKG
2023-08-03,24000,24000,23250,23300,568100,CKG
2023-08-04,23300,23950,23300,23600,348800,CKG
2023-08-07,24000,24000,23400,23500,211700,CKG
2023-08-08,23500,24550,23500,24250,398900,CKG
2023-08-09,24300,24700,24000,24300,203100,CKG
2023-08-10,24700,24850,23900,24000,354500,CKG
2023-08-11,24000,24800,23800,24200,205700,CKG
2023-08-14,23950,25450,23950,25000,621100,CKG
2023-08-15,25500,25800,25300,25800,665400,CKG
2023-08-16,25900,26700,25550,26700,780200,CKG
2023-08-17,26700,26850,26300,26300,312700,CKG
2023-08-18,26000,26100,24500,24500,950000,CKG
2023-08-21,24500,25800,24500,25800,318100,CKG
2023-08-22,25900,26600,25700,26600,533100,CKG
2023-08-23,27450,28450,26600,28450,1257600,CKG
2023-08-24,28500,30250,28500,30150,942100,CKG
2023-08-25,30500,30500,29750,30050,722000,CKG
2023-08-28,30050,30800,29650,30050,660000,CKG
2023-08-29,30250,30250,29850,30100,429900,CKG
2023-08-30,30200,32200,29850,31550,1084500,CKG
2023-08-31,31100,32049,30250,30600,180300,CKG
2023-09-05,30700,31000,29500,30100,544600,CKG
2023-09-06,30300,30550,29800,30300,186900,CKG
2023-09-07,30500,31900,30000,30300,341000,CKG
2023-09-08,30300,30700,29950,30000,186200,CKG
2023-09-11,30200,30200,28200,28200,607500,CKG
2023-09-12,27650,28700,27650,28100,277900,CKG
2023-09-13,28600,28600,27700,27950,179400,CKG
2023-09-14,27950,27950,26950,26950,294700,CKG
2023-09-15,26350,27400,26350,26800,171900,CKG
2023-09-18,26400,27700,26400,27650,133700,CKG
2023-09-19,27650,28100,27500,27650,151700,CKG
2023-09-20,27800,27800,27300,27600,154500,CKG
2023-09-21,27600,27600,26500,26650,502700,CKG
2023-09-22,26550,26550,25300,25500,272100,CKG
2023-09-25,25500,26950,24900,24900,233700,CKG
2023-09-26,24550,25000,24000,24100,173300,CKG
2023-09-27,24100,24100,23100,23800,139900,CKG
2023-09-28,24000,24900,23250,24200,57000,CKG
2023-09-29,24200,24500,23500,24000,64700,CKG
2023-10-02,24150,24500,23700,24000,40000,CKG
2023-10-03,24000,24000,22900,23500,90500,CKG
2023-10-04,22200,23800,22200,23500,58400,CKG
2023-10-05,24250,24250,23150,23400,55000,CKG
2023-10-06,23400,24000,22800,23600,63900,CKG
2023-10-09,23200,23550,23000,23350,117100,CKG
2023-10-10,23200,23950,23200,23350,90300,CKG
2023-10-11,23300,24050,23250,23800,38600,CKG
2023-10-12,24150,24150,23750,23750,41400,CKG
2023-10-13,23750,23750,23050,23400,61200,CKG
