time,open,high,low,close,volume,ticker
2023-01-03,9800,9800,9800,9800,200,LLM
2023-01-04,9600,9600,8900,9100,2000,LLM
2023-01-05,9700,10200,9700,10200,400,LLM
2023-01-06,10000,10000,8500,8500,1700,LLM
2023-01-09,9900,9900,9900,9900,100,LLM
2023-01-11,8500,9700,8500,9500,500,LLM
2023-01-12,9800,9800,9800,9800,100,LLM
2023-01-13,9600,9700,9600,9700,600,LLM
2023-01-27,9700,9700,9300,9300,400,LLM
2023-01-30,8500,8500,8500,8500,2700,LLM
2023-01-31,8500,9700,8500,9600,700,LLM
2023-02-01,9900,9900,9900,9900,1400,LLM
2023-02-03,9900,9900,9900,9900,100,LLM
2023-02-10,9700,9700,9700,9700,100,LLM
2023-02-13,9900,9900,8300,9600,500,LLM
2023-02-14,10000,10000,10000,10000,100,LLM
2023-02-24,9800,9800,9800,9800,200,LLM
2023-02-27,10000,10000,8600,8600,800,LLM
2023-02-28,10500,10500,8000,9900,2800,LLM
2023-03-01,9700,9700,8500,9600,800,LLM
2023-03-03,8000,8700,7800,8700,1200,LLM
2023-03-06,9100,9100,9100,9100,400,LLM
2023-03-07,9900,9900,9900,9900,100,LLM
2023-03-08,8800,8900,8500,8800,1600,LLM
2023-03-09,8700,8700,8000,8000,300,LLM
2023-03-10,9200,9200,8000,8000,800,LLM
2023-03-13,9800,9800,9800,9800,600,LLM
2023-03-15,9300,9300,8900,9300,900,LLM
2023-03-16,9400,9900,9400,9900,500,LLM
2023-03-17,8200,8800,8100,8100,6700,LLM
2023-03-20,8900,8900,8900,8900,100,LLM
2023-03-21,9600,9600,8400,8400,200,LLM
2023-03-24,7800,7800,7800,7800,800,LLM
2023-03-27,8800,8800,8800,8800,100,LLM
2023-03-29,8400,8400,8400,8400,100,LLM
2023-03-30,8000,8000,8000,8000,200,LLM
2023-03-31,7800,7800,7800,7800,200,LLM
2023-04-03,7500,7500,7500,7500,300,LLM
2023-04-04,8100,8100,8100,8100,1500,LLM
2023-04-06,8400,8400,8400,8400,500,LLM
2023-04-10,7900,8000,7900,8000,400,LLM
2023-04-12,8500,8500,8500,8500,100,LLM
2023-04-13,8000,8000,8000,8000,200,LLM
2023-04-14,8300,8300,8300,8300,200,LLM
2023-04-17,7100,7100,7100,7100,10300,LLM
2023-04-18,8000,8100,7700,7700,7600,LLM
