time,open,high,low,close,volume,ticker
2023-08-17,23100,23600,23000,23000,12400,VRG
2023-08-18,23100,23100,22800,23000,17800,VRG
2023-08-21,23100,23100,23100,23100,200,VRG
2023-08-22,24000,26500,24000,26500,5700,VRG
2023-08-23,29700,29700,27500,29700,22700,VRG
2023-08-24,29500,29700,29000,29700,5700,VRG
2023-08-25,31000,31000,28500,28500,1300,VRG
2023-08-28,29800,30100,29500,29900,17900,VRG
2023-08-29,29800,29800,28500,28500,10600,VRG
2023-08-30,28600,28800,28600,28800,11400,VRG
2023-08-31,29000,29600,28600,29600,12200,VRG
2023-09-05,29300,29600,29300,29500,5500,VRG
2023-09-06,29500,29500,28500,28600,7800,VRG
2023-09-07,29000,29000,28300,28300,10200,VRG
2023-09-08,28400,28500,28000,28000,7100,VRG
2023-09-11,27100,27400,27100,27400,2100,VRG
2023-09-12,27300,27300,25500,27000,4800,VRG
2023-09-13,26500,26500,25000,25000,15300,VRG
2023-09-14,25000,26000,25000,25500,1400,VRG
2023-09-15,25500,25500,25500,25500,200,VRG
2023-09-18,25500,25500,25500,25500,100,VRG
2023-09-19,28900,28900,28900,28900,100,VRG
2023-09-20,29400,29400,25400,25400,500,VRG
2023-09-22,26000,26000,25700,25700,3000,VRG
2023-09-25,26000,26000,25500,25500,8000,VRG
2023-09-26,25100,25100,25100,25100,1000,VRG
2023-09-27,24100,26000,24100,26000,1400,VRG
2023-09-28,24600,24600,24200,24200,5100,VRG
2023-09-29,24500,24500,24300,24300,3800,VRG
2023-10-03,24200,24200,24200,24200,100,VRG
2023-10-04,24100,24100,24100,24100,500,VRG
2023-10-05,24500,24500,24200,24200,7500,VRG
2023-10-06,24300,24300,24300,24300,100,VRG
2023-10-09,24200,27400,24200,27400,2000,VRG
2023-10-10,24000,25000,24000,24300,9200,VRG
2023-10-11,27500,27500,24700,24700,200,VRG
2023-10-12,26400,28700,24700,28700,7100,VRG
