time,open,high,low,close,volume,ticker
2023-07-17,18000,18000,18000,18000,100,ADC
2023-07-18,17500,17500,17000,17000,200,ADC
2023-07-19,16700,16700,16700,16700,500,ADC
2023-07-21,17000,17000,17000,17000,1200,ADC
2023-07-24,17100,17100,17000,17000,1600,ADC
2023-07-25,17000,17000,17000,17000,300,ADC
2023-07-27,17000,17000,17000,17000,200,ADC
2023-07-31,17200,17200,17200,17200,100,ADC
2023-08-01,17100,17600,17100,17600,600,ADC
2023-08-02,17600,18000,17600,18000,400,ADC
2023-08-04,17600,17600,17600,17600,1000,ADC
2023-08-08,17600,17600,17600,17600,1000,ADC
2023-08-11,17600,17600,17600,17600,700,ADC
2023-08-14,17400,17400,17400,17400,200,ADC
2023-08-16,17400,17400,17400,17400,400,ADC
2023-08-18,17400,17400,17400,17400,4700,ADC
2023-08-21,17400,17400,17200,17300,1700,ADC
2023-08-22,17200,17300,17200,17300,1300,ADC
2023-08-23,17300,17300,17300,17300,1000,ADC
2023-08-28,19000,19000,19000,19000,100,ADC
2023-08-29,18000,18000,18000,18000,100,ADC
2023-08-30,19600,19600,19600,19600,100,ADC
2023-09-06,19000,19500,19000,19500,900,ADC
2023-09-08,19000,19000,19000,19000,800,ADC
2023-09-12,19000,19000,19000,19000,200,ADC
2023-09-14,19000,19000,17500,19000,400,ADC
2023-09-15,18200,18200,18200,18200,100,ADC
2023-09-27,17500,17500,17500,17500,900,ADC
2023-09-28,17100,17100,17100,17100,200,ADC
2023-10-06,17500,17500,17500,17500,100,ADC
2023-10-09,18000,18000,18000,18000,100,ADC
2023-10-10,18600,18600,18600,18600,200,ADC
2023-10-11,17000,20000,17000,20000,900,ADC
2023-10-12,19500,19500,19500,19500,100,ADC
2023-10-13,17700,19500,17700,19000,400,ADC
