time,open,high,low,close,volume,ticker
2023-05-15,37150,37150,37080,37080,500,TMS
2023-05-16,37000,37000,36920,36960,800,TMS
2023-05-17,36960,36960,35380,35380,13700,TMS
2023-05-18,36620,36620,36120,36120,400,TMS
2023-05-19,36850,36850,36190,36190,900,TMS
2023-05-22,35810,36150,35620,35620,1800,TMS
2023-05-23,35380,35380,35000,35000,3100,TMS
2023-05-24,35540,35540,35540,35540,100,TMS
2023-05-25,35540,36080,35000,35080,7200,TMS
2023-05-26,35080,35080,35000,35000,3000,TMS
2023-05-29,35460,35500,35380,35380,2400,TMS
2023-05-30,35350,35380,34690,35380,8700,TMS
2023-05-31,35380,36540,35000,36350,8700,TMS
2023-06-01,36310,36690,35770,36690,7000,TMS
2023-06-02,36540,36690,35920,36690,1600,TMS
2023-06-05,36690,37310,36380,36920,4700,TMS
2023-06-06,36920,36920,36540,36540,2200,TMS
2023-06-07,36540,36540,35380,35460,7400,TMS
2023-06-08,36690,36690,35770,35770,1000,TMS
2023-06-12,35850,36310,35420,36120,7800,TMS
2023-06-13,36150,36540,36150,36460,7900,TMS
2023-06-14,36000,36540,35960,36150,4400,TMS
2023-06-15,36120,36460,35850,35850,6600,TMS
2023-06-16,36540,36540,35850,36150,6000,TMS
2023-06-19,35460,35460,35380,35420,13300,TMS
2023-06-20,36080,36120,35960,36000,1700,TMS
2023-06-21,36120,36120,35380,35730,7600,TMS
2023-06-22,35420,36040,35380,35580,3200,TMS
2023-06-23,35580,36080,35580,36080,7600,TMS
2023-06-26,36080,38540,35690,38540,177900,TMS
2023-06-27,41230,41230,41230,41230,13600,TMS
2023-06-28,44080,44080,42230,43080,112600,TMS
2023-06-29,42310,43080,40080,42920,28200,TMS
2023-06-30,40920,43460,40920,41080,30700,TMS
2023-07-03,43460,43460,41770,41770,15400,TMS
2023-07-04,41540,41620,41540,41540,13300,TMS
2023-07-05,41540,41620,41540,41540,10600,TMS
2023-07-06,40460,43850,38690,40000,121300,TMS
2023-07-07,40000,40000,39310,40000,2300,TMS
2023-07-10,40000,41920,40000,40080,8100,TMS
2023-07-11,40080,40080,39230,39850,7500,TMS
2023-07-12,40770,40770,39770,40460,5400,TMS
2023-07-13,40080,40690,39850,40620,7900,TMS
2023-07-14,40000,43380,40000,40380,54100,TMS
2023-07-17,40380,41460,40380,41460,2600,TMS
2023-07-18,41150,41230,41150,41230,2200,TMS
2023-07-19,41230,42690,40770,40770,12100,TMS
2023-07-20,40230,43620,40000,43540,402500,TMS
2023-07-21,42380,43080,41230,41310,8900,TMS
2023-07-24,41310,44150,40230,44000,111000,TMS
2023-07-25,44620,44620,41920,42230,7600,TMS
2023-07-26,41230,44230,41230,43690,5300,TMS
2023-07-27,43540,43620,41850,42000,14700,TMS
2023-07-28,42380,42460,42150,42150,4200,TMS
2023-07-31,41380,44620,41380,43850,23000,TMS
2023-08-01,44230,44230,42310,43460,22100,TMS
2023-08-02,44080,44080,42080,43310,2200,TMS
2023-08-03,41770,43380,41620,43150,3600,TMS
2023-08-04,43080,43080,42080,43080,6800,TMS
2023-08-07,42380,43460,42310,43380,4800,TMS
2023-08-08,43000,43080,42310,43080,13700,TMS
2023-08-09,42150,43080,42150,42310,1000,TMS
2023-08-10,41850,43000,41620,43000,8700,TMS
2023-08-11,40920,42920,40920,41620,2000,TMS
2023-08-14,42310,43080,41620,42690,23100,TMS
2023-08-16,42310,42540,41850,42460,3700,TMS
2023-08-17,41920,42460,41920,42460,700,TMS
2023-08-18,41920,43080,41920,43080,28400,TMS
2023-08-21,42310,42920,42310,42920,700,TMS
2023-08-22,41540,43080,41540,42920,6700,TMS
2023-08-23,42920,43000,42920,43000,200,TMS
2023-08-24,42310,42850,42310,42850,1400,TMS
2023-08-25,41690,43000,41690,43000,4900,TMS
2023-08-28,43000,43690,43000,43690,2900,TMS
2023-08-31,44230,44230,43690,44080,4000,TMS
2023-09-06,44000,44000,43380,43380,1200,TMS
2023-09-07,43080,43770,42690,43770,12200,TMS
2023-09-08,42460,42460,42150,42460,4100,TMS
2023-09-11,43460,43460,42310,43080,5900,TMS
2023-09-12,43080,43690,41690,43380,4800,TMS
2023-09-13,43460,43540,43080,43080,11000,TMS
2023-09-14,43080,43080,42310,42310,24300,TMS
2023-09-15,42380,42380,42150,42150,85600,TMS
2023-09-18,43620,43620,43000,43000,200,TMS
2023-09-19,44230,44230,43850,43850,1300,TMS
2023-09-20,43080,43770,42690,43770,47800,TMS
2023-09-21,44920,45000,43770,44080,3900,TMS
2023-09-22,44230,44620,42620,42620,201600,TMS
2023-09-25,44540,44540,42690,43620,141400,TMS
2023-09-26,43080,44230,43080,44150,11500,TMS
2023-09-27,44540,44540,43080,44460,11900,TMS
2023-09-28,44460,44460,43150,44310,6000,TMS
2023-09-29,44310,44310,43080,44150,10600,TMS
2023-10-02,44150,44150,43080,44150,24200,TMS
2023-10-03,44150,44150,43080,44080,51500,TMS
2023-10-04,44100,46800,44100,45700,500,TMS
2023-10-05,45800,46000,45250,46000,5500,TMS
2023-10-06,46050,46500,46000,46500,5300,TMS
2023-10-10,47400,47400,46200,46200,4400,TMS
2023-10-11,45000,46800,44800,45050,2600,TMS
2023-10-12,45000,46400,45000,45100,4900,TMS
2023-10-13,44850,45500,44750,45500,26600,TMS
