time,open,high,low,close,volume,ticker
2023-01-03,6200,6200,6200,6200,500,STP
2023-01-10,6020,6020,6020,6020,500,STP
2023-01-11,6380,6380,6380,6380,100,STP
2023-01-16,6470,6470,6380,6380,1000,STP
2023-01-18,6290,6380,6290,6380,200,STP
2023-01-30,6380,6380,6380,6380,400,STP
2023-02-03,6200,6290,6200,6290,400,STP
2023-02-06,5760,6200,5760,6200,900,STP
2023-02-08,6290,6290,6290,6290,200,STP
2023-02-09,6110,6110,6110,6110,300,STP
2023-02-10,5930,6020,5930,6020,300,STP
2023-02-13,6550,6550,6550,6550,6500,STP
2023-02-15,6470,6470,6470,6470,500,STP
2023-02-16,6470,6470,6470,6470,10000,STP
2023-02-20,6290,6290,6200,6200,11700,STP
2023-02-21,6020,6200,6020,6110,1900,STP
2023-02-22,6640,6640,6020,6200,300,STP
2023-02-23,6200,6200,6200,6200,200,STP
2023-02-24,6020,6020,6020,6020,800,STP
2023-02-27,5760,5760,5760,5760,1000,STP
2023-02-28,5930,6110,5930,6020,12800,STP
2023-03-01,5850,5930,5850,5930,900,STP
2023-03-02,6380,6380,6380,6380,10300,STP
2023-03-03,5930,6290,5930,6200,8000,STP
2023-03-06,6290,6290,6200,6200,11200,STP
2023-03-07,5670,6200,5670,6200,5500,STP
2023-03-09,6550,6550,6380,6380,14900,STP
2023-03-10,6380,6380,6380,6380,600,STP
2023-03-13,6380,6380,6200,6200,4700,STP
2023-03-14,6200,6200,6200,6200,4900,STP
2023-03-15,6020,6200,6020,6200,6000,STP
2023-03-16,6200,6200,6200,6200,2800,STP
2023-03-17,6200,6200,6200,6200,1900,STP
2023-03-20,6600,6600,6400,6400,9000,STP
2023-03-21,6300,6300,6000,6000,5000,STP
2023-03-22,6200,6200,6200,6200,2000,STP
2023-03-23,6200,6200,6200,6200,100,STP
2023-03-28,6000,6000,6000,6000,100,STP
2023-03-29,6000,6000,6000,6000,300,STP
2023-03-30,6100,6100,6100,6100,100,STP
2023-03-31,6100,6100,6100,6100,500,STP
2023-04-03,6000,6000,6000,6000,500,STP
2023-04-04,6000,6000,6000,6000,1000,STP
2023-04-05,6300,6300,6300,6300,1500,STP
2023-04-06,6200,6200,6200,6200,200,STP
2023-04-07,5700,6000,5700,6000,400,STP
2023-04-07,5700,5700,5700,5700,200,STP
2023-04-10,5700,5700,5700,5700,200,STP
2023-04-11,6300,6300,6300,6300,10000,STP
2023-04-12,6000,6000,6000,6000,1000,STP
2023-04-13,6300,6300,6300,6300,200,STP
2023-04-14,6300,6300,6300,6300,200,STP
2023-04-19,6400,6500,6300,6400,8100,STP
2023-04-20,6500,6500,5700,5900,4800,STP
2023-04-21,6300,6300,6300,6300,700,STP
2023-04-24,6500,6500,6500,6500,100,STP
2023-04-25,6500,6500,6500,6500,100,STP
2023-04-26,6500,6500,6500,6500,100,STP
2023-04-27,6100,6100,6100,6100,200,STP
2023-04-28,6300,6300,6300,6300,700,STP
2023-05-04,6600,6600,6300,6300,2700,STP
2023-05-05,6400,6400,6400,6400,1500,STP
2023-05-08,6500,6500,6500,6500,1000,STP
2023-05-09,6600,6600,6600,6600,3200,STP
2023-05-10,6700,6700,6700,6700,100,STP
2023-05-11,6700,6700,6700,6700,1000,STP
2023-05-12,6800,6800,6800,6800,3000,STP
2023-05-15,6900,7000,6900,7000,800,STP
2023-05-16,7200,7200,7200,7200,100,STP
2023-05-18,7200,7200,7200,7200,100,STP
2023-05-19,6700,6800,6700,6800,300,STP
2023-05-22,7200,7200,7000,7000,200,STP
2023-05-23,6900,7000,6900,7000,3100,STP
2023-05-25,6900,6900,6900,6900,17000,STP
2023-05-26,6900,6900,6900,6900,6000,STP
2023-05-29,7100,7100,6900,6900,3600,STP
2023-05-30,6900,6900,6900,6900,5100,STP
2023-05-31,7000,7300,7000,7000,5300,STP
2023-06-01,7500,7500,7000,7000,6200,STP
2023-06-02,7000,7100,7000,7100,1100,STP
2023-06-06,7000,7200,7000,7200,2300,STP
2023-06-07,7200,7200,7200,7200,3000,STP
2023-06-08,7200,7200,7200,7200,200,STP
2023-06-12,7000,7100,7000,7100,1000,STP
2023-06-13,7100,7800,7100,7300,1400,STP
2023-06-19,7300,7300,7300,7300,1200,STP
