time,open,high,low,close,volume,ticker
2023-01-03,10900,10900,10360,10360,500,WTC
2023-01-04,10900,10900,10360,10360,1000,WTC
2023-01-06,10900,10900,10170,10270,500,WTC
2023-01-10,10170,11360,10170,10900,1100,WTC
2023-01-11,10540,10540,10540,10540,200,WTC
2023-01-12,10360,10540,10170,10540,1200,WTC
2023-01-16,10900,10900,10900,10900,700,WTC
2023-01-17,10900,10900,10900,10900,400,WTC
2023-01-18,10450,10450,10450,10450,200,WTC
2023-01-19,10900,10900,10900,10900,300,WTC
2023-01-27,12450,12450,11450,11450,200,WTC
2023-01-30,11450,11450,11360,11360,6100,WTC
2023-02-01,11170,11170,10990,10990,1300,WTC
2023-02-02,11270,11270,11270,11270,600,WTC
2023-02-07,10990,11270,10990,11270,300,WTC
2023-02-09,11170,11170,11170,11170,100,WTC
2023-02-15,11360,11360,11360,11360,1000,WTC
2023-02-21,10080,10900,10080,10900,4800,WTC
2023-02-22,12260,12360,11720,11720,2600,WTC
2023-02-23,10900,10900,10900,10900,1100,WTC
2023-02-24,10990,11810,10990,11080,4100,WTC
2023-02-27,11540,11540,11540,11540,1100,WTC
2023-02-28,11540,11540,11540,11540,1100,WTC
2023-03-07,11450,11450,10900,10900,4000,WTC
2023-03-09,11270,11270,11170,11170,2900,WTC
2023-03-10,11270,11270,11270,11270,1000,WTC
2023-03-15,10900,10900,10900,10900,1700,WTC
2023-03-16,10900,10900,10900,10900,500,WTC
2023-03-17,10900,10900,10900,10900,500,WTC
2023-03-20,10900,10900,10810,10810,800,WTC
2023-03-22,10270,10270,10270,10270,500,WTC
2023-03-23,11540,11540,11540,11540,100,WTC
2023-03-24,11540,11540,11540,11540,100,WTC
2023-03-30,11540,11540,11540,11540,1900,WTC
2023-03-31,11810,11810,11810,11810,3700,WTC
2023-04-03,11990,11990,11990,11990,100,WTC
2023-04-04,12540,12540,12540,12540,100,WTC
2023-04-06,12540,12540,12540,12540,3400,WTC
