time,open,high,low,close,volume,ticker
2023-06-16,19000,19800,18400,19000,430700,VC7
2023-06-19,19100,19100,17200,17700,608800,VC7
2023-06-20,17700,18800,17700,18400,366100,VC7
2023-06-21,18400,18800,18200,18500,297300,VC7
2023-06-22,18500,18800,17900,18300,386600,VC7
2023-06-23,18300,18300,17700,18000,298300,VC7
2023-06-26,17800,19600,17600,18600,620500,VC7
2023-06-27,18700,18700,17900,18100,401100,VC7
2023-06-28,18200,18600,17700,18000,489100,VC7
2023-06-29,17000,18200,17000,17600,450000,VC7
2023-06-30,17700,18300,17500,18300,164100,VC7
2023-07-03,18300,18300,17900,18000,127000,VC7
2023-07-04,18200,18800,18000,18500,323800,VC7
2023-07-05,18800,18800,18300,18500,337400,VC7
2023-07-06,18500,18500,18200,18400,241500,VC7
2023-07-07,18500,20000,18100,19500,490400,VC7
2023-07-10,19500,21400,19500,21400,893100,VC7
2023-07-11,21400,23500,21400,22700,501300,VC7
2023-07-12,24000,24000,21900,22200,394300,VC7
2023-07-13,22300,22500,21900,22500,277200,VC7
2023-07-14,22500,22700,21500,21800,290300,VC7
2023-07-17,21800,23400,21400,21800,278100,VC7
2023-07-18,21900,22000,21100,21500,237700,VC7
2023-07-19,21000,21500,20500,20500,603000,VC7
2023-07-20,20500,20500,19000,19800,511500,VC7
2023-07-21,20300,21300,20000,20900,217400,VC7
2023-07-24,20900,21900,20900,21500,552000,VC7
2023-07-25,21600,21600,20600,21200,474500,VC7
2023-07-26,21200,21200,20300,20600,247800,VC7
2023-07-27,20600,21300,20600,20900,395800,VC7
2023-07-28,21000,21000,20400,20500,434300,VC7
2023-07-31,20600,21000,20000,20300,369500,VC7
2023-08-01,20100,20500,19500,19500,358300,VC7
2023-08-02,19500,20900,19300,20900,380700,VC7
2023-08-03,21300,22900,20700,22900,1337100,VC7
2023-08-04,22900,24700,22900,24300,643900,VC7
2023-08-07,25000,26000,24500,26000,955000,VC7
2023-08-08,26100,27100,25300,27100,688600,VC7
2023-08-09,27000,29000,26900,28500,542300,VC7
2023-08-10,29000,31300,28300,31300,778700,VC7
2023-08-11,32000,34400,31300,33500,889500,VC7
2023-08-14,34500,35000,30200,30200,1572200,VC7
2023-08-15,29000,31000,28000,29800,1178700,VC7
2023-08-16,29800,30800,29000,29100,397200,VC7
2023-08-17,29200,29500,27600,27600,681700,VC7
2023-08-18,27500,30300,26400,27500,538400,VC7
2023-08-21,27500,28400,24800,26700,354600,VC7
2023-08-22,26700,26900,24900,26500,304800,VC7
2023-08-23,26700,28100,26000,26500,203400,VC7
2023-08-24,26300,27400,26000,27400,343700,VC7
2023-08-25,26000,27600,26000,26400,264300,VC7
2023-08-28,26100,27700,26000,27000,149200,VC7
2023-08-29,27000,28000,27000,27000,249000,VC7
2023-08-30,27000,27300,26700,26900,201700,VC7
2023-08-31,26000,27200,26000,26200,336800,VC7
2023-09-05,26200,28500,26200,28500,568400,VC7
2023-09-06,28700,31000,28700,29300,576700,VC7
2023-09-07,29600,29600,28000,28000,415100,VC7
2023-09-08,28000,28300,27000,27100,362300,VC7
2023-09-11,27100,27700,26000,26000,403200,VC7
2023-09-12,26000,27600,25800,27600,254500,VC7
2023-09-13,27600,27700,26600,27000,277000,VC7
2023-09-14,27000,27000,26000,26200,229400,VC7
2023-09-15,26200,26600,26200,26400,201500,VC7
2023-09-18,26400,28300,26400,27800,437400,VC7
2023-09-19,27900,27900,26400,27500,174600,VC7
2023-09-20,27500,27800,26900,27100,336100,VC7
2023-09-21,27000,27100,26300,26900,379200,VC7
2023-09-22,26000,26600,24300,25400,387100,VC7
2023-09-25,25400,25400,22900,22900,316800,VC7
2023-09-26,20700,22500,20700,20700,948900,VC7
2023-09-27,20700,22700,20300,22700,271300,VC7
2023-09-28,23400,24900,23200,24900,520700,VC7
2023-09-29,25500,26200,22500,22500,806500,VC7
2023-10-02,22600,23400,21100,22400,436900,VC7
2023-10-03,21200,22600,20500,20800,298700,VC7
2023-10-04,20800,21000,19200,20500,306700,VC7
2023-10-05,20000,22000,20000,21100,606100,VC7
2023-10-06,20900,22700,20200,22600,269600,VC7
2023-10-09,22600,23300,22300,22500,452400,VC7
2023-10-10,22700,22800,21600,21700,370000,VC7
2023-10-11,21700,22200,21400,21500,232400,VC7
2023-10-12,22000,22500,21400,21600,248900,VC7
2023-10-13,21600,23000,21300,23000,369100,VC7
