time,open,high,low,close,volume,ticker
2023-01-03,6500,6900,6500,6700,17900,SD9
2023-01-04,6100,6800,6100,6500,2400,SD9
2023-01-05,6600,6700,6300,6700,5500,SD9
2023-01-06,6500,6800,6400,6600,17200,SD9
2023-01-09,6900,6900,6600,6700,2800,SD9
2023-01-10,6300,6700,6300,6500,7700,SD9
2023-01-11,6500,6700,6500,6700,1900,SD9
2023-01-12,6600,6700,6500,6500,1900,SD9
2023-01-13,6500,6600,6500,6500,22700,SD9
2023-01-16,6500,6600,6500,6600,11300,SD9
2023-01-17,6800,6800,6700,6700,1300,SD9
2023-01-18,7000,7000,6500,6500,7900,SD9
2023-01-19,6600,7000,6500,7000,12500,SD9
2023-01-27,7000,7000,6800,6800,1900,SD9
2023-01-30,7000,7200,6700,7100,44100,SD9
2023-01-31,7200,7200,6800,7100,30400,SD9
2023-02-01,7200,7200,7100,7100,27400,SD9
2023-02-02,7000,7200,6900,7200,18700,SD9
2023-02-03,7100,7200,7000,7200,24500,SD9
2023-02-06,7200,7200,7000,7000,11200,SD9
2023-02-07,7000,7100,6900,7000,19400,SD9
2023-02-08,7000,7100,7000,7000,12500,SD9
2023-02-09,7000,7100,7000,7100,19700,SD9
2023-02-10,7000,7000,7000,7000,16100,SD9
2023-02-13,7000,7100,6800,6900,38900,SD9
2023-02-14,7000,7000,6800,6800,19300,SD9
2023-02-15,6800,7000,6800,7000,20200,SD9
2023-02-16,7000,7000,6900,7000,55200,SD9
2023-02-17,6900,7000,6700,6900,30500,SD9
2023-02-20,6800,7000,6800,7000,53500,SD9
2023-02-21,7000,7100,6900,7000,22700,SD9
2023-02-22,6900,7000,6900,6900,5500,SD9
2023-02-23,7000,7000,6900,7000,46700,SD9
2023-02-24,6800,7000,6800,7000,15400,SD9
2023-02-27,6900,7000,6900,6900,2200,SD9
2023-02-28,6900,6900,6800,6900,9700,SD9
2023-03-01,6900,7000,6900,7000,200,SD9
2023-03-02,7000,7100,6900,7000,18800,SD9
2023-03-03,7000,7100,6800,7000,7300,SD9
2023-03-06,6900,7000,6900,7000,102800,SD9
2023-03-07,7000,7100,7000,7100,4400,SD9
2023-03-08,7000,7100,7000,7100,1800,SD9
2023-03-09,6800,7100,6800,7100,1500,SD9
2023-03-10,7100,7100,7000,7000,600,SD9
2023-03-13,6800,7000,6800,6900,11200,SD9
2023-03-14,6800,7000,6800,6900,25600,SD9
2023-03-15,7200,7200,6800,6900,14700,SD9
2023-03-16,7100,7100,6800,6900,8600,SD9
2023-03-17,6900,6900,6700,6900,12900,SD9
2023-03-20,6800,6900,6800,6800,4500,SD9
2023-03-21,6800,6900,6800,6900,31300,SD9
2023-03-22,6800,6800,6800,6800,200,SD9
2023-03-23,6800,6800,6800,6800,2800,SD9
2023-03-24,6700,6700,6700,6700,100,SD9
2023-03-27,6700,6700,6700,6700,1200,SD9
2023-03-28,6800,6800,6800,6800,100,SD9
2023-03-29,6800,6800,6800,6800,100,SD9
2023-03-30,6800,6800,6800,6800,500,SD9
2023-03-31,6700,6700,6700,6700,300,SD9
2023-04-03,6700,6800,6700,6800,5800,SD9
2023-04-04,6800,6800,6800,6800,10100,SD9
2023-04-05,6700,6700,6700,6700,1700,SD9
2023-04-06,6800,6800,6800,6800,2100,SD9
2023-04-07,6800,6800,6800,6800,4000,SD9
2023-04-10,6800,6800,6800,6800,4100,SD9
2023-04-11,6700,6800,6700,6800,6600,SD9
2023-04-12,6800,6800,6700,6700,25800,SD9
2023-04-13,6700,6700,6600,6700,9600,SD9
2023-04-14,6700,6700,6700,6700,4000,SD9
2023-04-17,6700,6900,6700,6900,29200,SD9
2023-04-18,6800,6900,6800,6800,9800,SD9
2023-04-19,6800,6900,6800,6800,13200,SD9
2023-04-20,6700,6700,6700,6700,1100,SD9
2023-04-21,6800,6800,6800,6800,100,SD9
2023-04-24,6700,6800,6700,6800,1400,SD9
2023-04-25,6800,6800,6800,6800,1000,SD9
2023-04-26,6700,7100,6700,6900,33900,SD9
2023-04-27,6800,6800,6800,6800,2100,SD9
2023-04-28,6800,6800,6700,6800,19500,SD9
2023-05-04,6800,6800,6700,6800,1600,SD9
2023-05-05,6900,6900,6800,6900,3900,SD9
2023-05-08,6900,6900,6800,6800,1700,SD9
2023-05-09,6900,6900,6900,6900,400,SD9
2023-05-10,6900,6900,6900,6900,100,SD9
2023-05-11,6900,7000,6900,7000,27100,SD9
2023-05-12,7000,7300,7000,7300,66600,SD9
2023-05-15,7300,7600,7300,7500,23300,SD9
2023-05-16,7300,7300,7100,7100,20300,SD9
2023-05-17,7400,7400,7100,7300,4400,SD9
2023-05-18,7300,7300,7200,7300,10300,SD9
2023-05-19,7300,7300,7300,7300,100,SD9
2023-05-22,7100,7200,7100,7200,9600,SD9
2023-05-23,7300,7300,7300,7300,100,SD9
2023-05-24,7300,7500,7200,7400,35400,SD9
2023-05-25,7500,7500,7100,7300,44300,SD9
