time,open,high,low,close,volume,ticker
2023-06-07,12000,12000,11500,11700,560500,AMS
2023-06-08,12000,12000,11300,11600,655800,AMS
2023-06-09,12000,12000,11000,11300,438600,AMS
2023-06-12,11100,11100,10500,10800,649800,AMS
2023-06-13,10500,10900,10400,10600,343700,AMS
2023-06-14,10400,10800,10400,10800,200800,AMS
2023-06-15,11000,11000,10400,10600,154900,AMS
2023-06-16,10800,11500,10600,11200,1588000,AMS
2023-06-19,11500,11500,10700,11000,176400,AMS
2023-06-20,10900,11000,10600,10900,131100,AMS
2023-06-21,10900,11000,10600,10800,160800,AMS
2023-06-22,10800,10800,10600,10800,155800,AMS
2023-06-23,10900,10900,10600,10600,135000,AMS
2023-06-26,10700,10700,10200,10300,276400,AMS
2023-06-27,10400,10600,10200,10400,166200,AMS
2023-06-28,10300,10400,10200,10300,171100,AMS
2023-06-29,10300,10500,10200,10400,223000,AMS
2023-06-30,10400,10500,10200,10300,64700,AMS
2023-07-03,10300,10400,10200,10300,51700,AMS
2023-07-04,10400,10500,10300,10500,180600,AMS
2023-07-05,10400,10500,10200,10400,142000,AMS
2023-07-06,10400,10400,10100,10300,150600,AMS
2023-07-07,10300,10700,10000,10700,767000,AMS
2023-07-10,10600,10700,10400,10600,227200,AMS
2023-07-11,10600,10800,10500,10800,384700,AMS
2023-07-12,10800,11000,10700,10900,492300,AMS
2023-07-13,10900,11200,10800,11000,546400,AMS
2023-07-14,11000,11000,10700,10800,371300,AMS
2023-07-17,10900,10900,10400,10400,370400,AMS
2023-07-18,10600,10600,10400,10500,96700,AMS
2023-07-19,10500,10700,10400,10500,205400,AMS
2023-07-20,10400,10700,10400,10700,265900,AMS
2023-07-21,10800,10800,10500,10700,194000,AMS
2023-07-24,10700,10900,10500,10700,247600,AMS
2023-07-25,10700,11500,10500,11200,1508600,AMS
2023-07-26,11000,11400,11000,11300,496100,AMS
2023-07-27,11200,11300,10800,11300,578900,AMS
2023-07-28,11300,11500,11200,11500,797100,AMS
2023-07-31,11400,11700,11200,11500,467500,AMS
2023-08-01,11400,11700,11200,11400,550100,AMS
2023-08-02,11300,11400,11000,11400,283200,AMS
2023-08-03,11400,11400,11000,11400,200900,AMS
2023-08-04,11200,11300,11000,11300,329800,AMS
2023-08-07,11700,11700,11100,11300,197600,AMS
2023-08-08,11400,11400,11000,11200,129600,AMS
2023-08-09,11000,11500,11000,11500,928900,AMS
2023-08-10,11400,11500,11300,11500,310300,AMS
2023-08-11,11400,11600,11200,11500,298000,AMS
2023-08-14,11400,11500,11200,11400,167700,AMS
2023-08-15,11300,11700,11300,11600,436700,AMS
2023-08-16,11700,12200,11600,12200,1427000,AMS
2023-08-17,12200,12500,11900,12500,728600,AMS
2023-08-18,12500,12700,10600,11300,857300,AMS
2023-08-21,11500,11500,10800,11300,214800,AMS
2023-08-22,11400,11500,10700,11500,454200,AMS
2023-08-23,11500,11800,11200,11300,274900,AMS
2023-08-24,11300,11600,11000,11500,325200,AMS
2023-08-25,11500,11500,11100,11300,123900,AMS
2023-08-28,11400,11500,11100,11400,202700,AMS
2023-08-29,11400,11400,11000,11200,529600,AMS
2023-08-30,11300,11300,11000,11300,244500,AMS
2023-08-31,11800,11800,11000,11400,707500,AMS
2023-09-05,11800,11800,11100,11300,314900,AMS
2023-09-06,11200,11300,10900,11100,368700,AMS
2023-09-07,11100,11100,10900,11000,134800,AMS
2023-09-08,11200,11200,10900,11000,253800,AMS
2023-09-11,10900,10900,10600,10700,230500,AMS
2023-09-12,10600,10700,10500,10600,133100,AMS
2023-09-13,10200,10800,10200,10700,323700,AMS
2023-09-14,10700,10700,10400,10500,93200,AMS
2023-09-15,10500,10700,10400,10500,97900,AMS
2023-09-18,10700,10700,10100,10200,94100,AMS
2023-09-19,10200,10500,10200,10400,102900,AMS
2023-09-20,10400,10500,10200,10500,248300,AMS
2023-09-21,10400,10500,10200,10400,341100,AMS
2023-09-22,10300,10300,10000,10200,264300,AMS
2023-09-25,10200,10200,9000,9400,231200,AMS
2023-09-26,9400,9700,9000,9500,155300,AMS
2023-09-27,9400,9800,9100,9800,125600,AMS
2023-09-28,9500,9900,9500,9900,121400,AMS
2023-09-29,9900,10100,9700,10100,271700,AMS
2023-10-02,10000,10300,10000,10200,155100,AMS
2023-10-03,10000,10000,9600,9900,111300,AMS
2023-10-04,10200,10200,9800,10200,193000,AMS
2023-10-05,10800,10800,10100,10300,189000,AMS
2023-10-06,10700,10700,10200,10400,184900,AMS
2023-10-09,10600,10600,10200,10600,255100,AMS
2023-10-10,10800,10800,10300,10600,123000,AMS
2023-10-11,11200,11200,10400,10600,68500,AMS
2023-10-12,10800,10800,10300,10600,65200,AMS
2023-10-13,11000,11000,10300,10600,42200,AMS
