time,open,high,low,close,volume,ticker
2023-01-03,3300,3500,3300,3500,10000,V21
2023-01-04,3300,3500,3200,3500,14400,V21
2023-01-05,3300,3400,3300,3400,78600,V21
2023-01-06,3400,3400,3300,3400,14400,V21
2023-01-09,3200,3300,3100,3300,120600,V21
2023-01-10,3200,3400,3200,3400,3000,V21
2023-01-11,3300,3400,3100,3200,33700,V21
2023-01-12,3100,3300,3100,3300,9400,V21
2023-01-13,3300,3300,3200,3200,600,V21
2023-01-16,3200,3300,3200,3200,4400,V21
2023-01-17,3300,3300,3200,3300,18100,V21
2023-01-18,3100,3300,3100,3200,15100,V21
2023-01-19,3300,3300,3200,3200,9200,V21
2023-01-27,3200,3400,3200,3300,11600,V21
2023-01-30,3300,3600,3300,3600,26700,V21
2023-01-31,3600,3600,3500,3500,24100,V21
2023-02-01,3600,3600,3500,3600,1400,V21
2023-02-02,3500,3500,3400,3500,1800,V21
2023-02-03,3400,3500,3400,3500,3700,V21
2023-02-06,3400,3500,3400,3500,1100,V21
2023-02-07,3300,3400,3300,3300,3400,V21
2023-02-08,3500,3500,3300,3500,6100,V21
2023-02-09,3500,3500,3500,3500,100,V21
2023-02-10,3500,3500,3200,3200,7600,V21
2023-02-13,3200,3200,3200,3200,800,V21
2023-02-14,3200,3200,3200,3200,1000,V21
2023-02-15,3100,3500,3100,3400,38900,V21
2023-02-16,3600,3600,3200,3200,600,V21
2023-02-17,3200,3200,3100,3200,12000,V21
2023-02-20,3200,3400,3100,3400,5400,V21
2023-02-21,3300,3300,3200,3200,800,V21
2023-02-22,3200,3300,3200,3300,3200,V21
2023-02-23,3300,3300,3200,3200,8100,V21
2023-02-24,3100,3200,3100,3200,3300,V21
2023-02-27,3200,3200,3000,3200,1800,V21
2023-02-28,3100,3100,3000,3100,4100,V21
2023-03-01,3300,3300,3300,3300,100,V21
2023-03-03,3100,3100,3100,3100,1300,V21
2023-03-06,3100,3200,3100,3200,2000,V21
2023-03-07,3100,3200,3100,3200,1500,V21
2023-03-08,3000,3100,3000,3100,16200,V21
2023-03-09,3100,3100,3100,3100,7000,V21
2023-03-10,3100,3100,3000,3000,7100,V21
2023-03-13,3100,3100,3100,3100,2500,V21
2023-03-14,3100,3100,3000,3100,600,V21
2023-03-15,3100,3200,3100,3200,3800,V21
2023-03-17,3200,3200,3000,3000,18400,V21
2023-03-20,3000,3000,3000,3000,7400,V21
2023-03-21,3000,3000,3000,3000,700,V21
2023-03-22,3000,3000,3000,3000,100,V21
2023-03-23,3200,3200,3200,3200,100,V21
2023-03-24,3000,3000,3000,3000,400,V21
