time,open,high,low,close,volume,ticker
2023-03-09,32009,32150,31880,32150,20300,SFI
2023-03-10,32240,32330,32150,32150,12900,SFI
2023-03-13,32330,32330,32330,32330,100,SFI
2023-03-14,32330,32640,31430,32640,7000,SFI
2023-03-15,32509,32689,32509,32689,2400,SFI
2023-03-16,32640,32689,31650,31700,23500,SFI
2023-03-17,32460,32460,31430,32240,1600,SFI
2023-03-20,31470,32240,31430,31430,11800,SFI
2023-03-21,31790,32009,31430,32009,4200,SFI
2023-03-22,32189,32189,32189,32189,100,SFI
2023-03-23,32060,32100,32060,32100,2700,SFI
2023-03-24,32240,32280,32240,32280,1000,SFI
2023-03-27,32330,32330,32330,32330,100,SFI
2023-03-28,32509,32509,32509,32509,100,SFI
2023-03-29,32369,32369,32369,32369,100,SFI
2023-03-30,32460,32460,32460,32460,100,SFI
2023-03-31,32509,32509,32509,32509,100,SFI
2023-04-03,33000,33000,32100,32100,200,SFI
2023-04-04,32189,32640,32189,32640,200,SFI
2023-04-05,32780,32780,32780,32780,100,SFI
2023-04-06,33220,33720,33220,33220,900,SFI
2023-04-07,33040,33040,32509,32509,300,SFI
2023-04-10,32330,32330,32330,32330,200,SFI
2023-04-11,31970,32330,31430,32330,16100,SFI
2023-04-12,31610,31610,31520,31520,400,SFI
2023-04-13,32330,32330,31520,32060,7500,SFI
2023-04-14,32100,32820,32060,32729,7100,SFI
2023-04-17,34840,34840,33670,33850,29100,SFI
2023-04-18,33810,34030,32780,33670,15000,SFI
2023-04-19,33900,34260,33670,34120,18500,SFI
2023-04-20,34300,35470,34300,35200,25800,SFI
2023-04-21,35470,35470,35020,35110,31500,SFI
2023-04-24,35470,35470,35110,35200,65000,SFI
2023-04-25,36800,36800,34500,34600,14400,SFI
2023-04-26,34500,34500,32549,33400,13700,SFI
2023-04-27,33200,34900,33200,34500,2000,SFI
2023-04-28,33400,33400,32800,32800,14300,SFI
2023-05-04,32700,32700,32200,32500,5700,SFI
2023-05-05,32200,32200,32150,32200,500,SFI
2023-05-08,32100,32549,32000,32000,7900,SFI
2023-05-09,32600,32600,32200,32450,6600,SFI
2023-05-10,32500,32750,32500,32700,9000,SFI
2023-05-11,32950,33250,32950,33000,10000,SFI
2023-05-12,33500,33500,33500,33500,5800,SFI
2023-05-15,34100,34100,33900,33900,1400,SFI
2023-05-16,34150,34200,33500,33500,8400,SFI
2023-05-17,33550,33550,33500,33500,8600,SFI
2023-05-18,33500,33500,33500,33500,5000,SFI
2023-05-19,33500,33600,33500,33500,2200,SFI
2023-05-22,33600,33900,33500,33850,1800,SFI
2023-05-23,33850,33950,33850,33950,1300,SFI
2023-05-24,34200,34200,34000,34000,800,SFI
2023-05-25,34250,34350,34000,34000,600,SFI
2023-05-26,34050,34050,33500,33900,17700,SFI
2023-05-29,33900,33900,32600,33800,27900,SFI
2023-05-30,33600,33650,33400,33550,36200,SFI
2023-05-31,33950,33950,33650,33650,9900,SFI
2023-06-01,33900,33900,33500,33600,12200,SFI
2023-06-02,33650,33700,33550,33600,11300,SFI
2023-06-05,33950,33950,33650,33650,6800,SFI
2023-06-06,33900,33900,33500,33800,26600,SFI
2023-06-07,33800,33800,33650,33750,9800,SFI
2023-06-08,33700,33700,33700,33700,9900,SFI
2023-06-09,33600,33700,33500,33700,15200,SFI
2023-06-12,33700,33700,33500,33700,1200,SFI
2023-06-13,33700,33700,33000,33650,14200,SFI
2023-06-14,33750,33750,33600,33600,2300,SFI
2023-06-15,33600,33800,33600,33600,2700,SFI
2023-06-16,33800,34200,33800,33800,7600,SFI
2023-06-19,33800,33800,33800,33800,700,SFI
2023-06-20,33800,33800,33700,33700,2600,SFI
2023-06-21,33600,33800,33500,33800,3200,SFI
2023-06-22,33800,33850,33600,33700,5700,SFI
2023-06-23,34100,34100,33700,33950,6400,SFI
2023-06-26,33950,33950,33750,33900,3000,SFI
2023-06-27,33900,34100,33900,33900,27700,SFI
2023-06-28,33900,33950,33800,33950,11400,SFI
2023-06-29,34000,34100,33800,33800,2100,SFI
2023-06-30,34050,34050,33550,33650,6300,SFI
2023-07-03,33650,33700,33500,33600,9400,SFI
2023-07-04,34000,34000,33650,33650,2500,SFI
2023-07-05,33550,33900,33500,33850,5200,SFI
2023-07-06,33600,33600,33300,33500,2600,SFI
2023-07-07,33600,33600,33000,33000,10200,SFI
2023-07-10,33100,33750,33100,33600,3300,SFI
2023-07-11,33100,33600,33100,33600,3600,SFI
2023-07-12,33650,33950,33600,33600,10100,SFI
2023-07-13,33650,33650,33600,33600,8600,SFI
2023-07-14,33700,33700,33600,33600,12000,SFI
2023-07-17,33600,33800,33500,33500,900,SFI
2023-07-18,33600,33600,33600,33600,1800,SFI
2023-07-19,33550,33900,33550,33600,3700,SFI
2023-07-20,33600,33750,33600,33750,400,SFI
2023-07-21,33750,33800,33400,33750,6600,SFI
2023-07-24,33500,33750,33500,33550,5700,SFI
2023-07-25,33750,33750,33700,33750,1100,SFI
2023-07-26,33800,33800,33750,33750,1800,SFI
2023-07-27,33200,33700,33200,33200,19900,SFI
2023-07-28,33650,33650,33200,33650,2900,SFI
2023-07-31,33200,33400,33100,33400,7800,SFI
2023-08-01,32950,33400,32750,33350,15700,SFI
2023-08-02,32800,33350,32700,33350,4200,SFI
2023-08-03,33300,33300,32750,32750,4000,SFI
2023-08-04,32800,33000,32700,33000,2300,SFI
2023-08-07,33000,33000,32600,32950,7000,SFI
2023-08-08,32500,32850,32500,32600,13400,SFI
2023-08-09,32600,32700,32500,32600,5000,SFI
2023-08-10,32750,33000,32549,32549,7200,SFI
2023-08-11,32450,32549,32100,32400,3700,SFI
2023-08-14,32299,32950,32299,32850,10700,SFI
2023-08-15,32500,32549,32400,32549,1200,SFI
2023-08-16,32549,32750,32500,32750,11600,SFI
2023-08-17,32700,32700,32500,32500,25900,SFI
2023-08-18,32500,32500,30250,30250,28300,SFI
2023-08-21,30250,31000,30250,30300,6700,SFI
2023-08-22,30150,30250,30150,30250,2600,SFI
2023-08-23,30100,30900,30100,30400,3600,SFI
2023-08-24,30750,32100,30300,32100,12100,SFI
2023-08-25,32100,32100,30200,31950,1100,SFI
2023-08-28,31900,31950,31500,31950,5400,SFI
2023-08-29,32500,34150,31900,33300,23000,SFI
2023-08-30,33400,33400,33000,33000,3900,SFI
2023-08-31,33000,33150,31600,33050,2000,SFI
2023-09-05,33000,33100,33000,33100,2600,SFI
2023-09-06,33100,33100,32700,32900,5900,SFI
2023-09-07,32950,33000,32800,32800,7800,SFI
2023-09-08,32850,32850,32800,32800,300,SFI
2023-09-11,33700,33700,32700,32700,11100,SFI
2023-09-12,33200,33200,32700,32900,3100,SFI
2023-09-13,33000,33300,33000,33100,12200,SFI
2023-09-14,32500,33100,32500,32900,5600,SFI
2023-09-15,33000,33250,32850,33250,9800,SFI
2023-09-18,33500,33500,32900,32900,8700,SFI
2023-09-19,33250,33300,32800,33000,3300,SFI
2023-09-20,32800,33200,32800,33050,3600,SFI
2023-09-21,33100,33100,33000,33000,1700,SFI
2023-09-22,33150,35000,33000,33100,44400,SFI
2023-09-25,33100,33100,33000,33000,4000,SFI
2023-09-26,33000,33000,32000,32150,7000,SFI
2023-09-27,32500,32500,32000,32200,7000,SFI
2023-09-28,32000,32450,31600,32450,5400,SFI
2023-09-29,32400,32450,32400,32450,2600,SFI
2023-10-02,32450,32500,32350,32350,7100,SFI
2023-10-03,32000,32000,31800,31800,4400,SFI
2023-10-04,31800,31800,31200,31800,5900,SFI
2023-10-05,32000,32000,31800,31800,3900,SFI
2023-10-06,32000,32000,31400,31700,3100,SFI
2023-10-09,31950,32100,31950,32000,14200,SFI
2023-10-10,32200,32200,32100,32200,2900,SFI
2023-10-11,32200,32200,31850,31850,1300,SFI
2023-10-12,32000,32000,31900,32000,600,SFI
2023-10-13,31800,32000,31800,32000,500,SFI
