time,open,high,low,close,volume,ticker
2023-05-25,61800,61800,60900,61000,512800,REE
2023-05-26,61300,62400,61100,61500,582700,REE
2023-05-29,61500,62200,61000,61500,495000,REE
2023-05-30,61500,61800,61000,61200,476400,REE
2023-05-31,61200,62700,60800,61500,587700,REE
2023-06-01,61800,61800,61000,61300,466000,REE
2023-06-02,61300,61800,61000,61400,715500,REE
2023-06-05,61900,63100,61200,62500,1332700,REE
2023-06-06,62200,63500,62200,63100,850900,REE
2023-06-07,63100,63700,62300,63100,1224700,REE
2023-06-08,62700,62800,62000,62000,1073000,REE
2023-06-09,62000,62200,61200,61900,970000,REE
2023-06-12,62100,62900,61600,62100,840700,REE
2023-06-13,62300,64000,62200,62800,1506600,REE
2023-06-14,63200,63200,62200,62300,671200,REE
2023-06-15,62400,62400,61400,61800,916900,REE
2023-06-16,61900,62900,61800,62400,1353600,REE
2023-06-19,62500,64500,62500,63300,1838600,REE
2023-06-20,63700,63700,63000,63500,504800,REE
2023-06-21,63800,63800,62900,63300,872100,REE
2023-06-22,63500,63500,62700,63200,976400,REE
2023-06-23,63200,63900,62900,62900,849100,REE
2023-06-26,62800,63500,62400,62500,869800,REE
2023-06-27,62800,63300,62500,62800,832600,REE
2023-06-28,63000,65200,63000,65200,2404400,REE
2023-06-29,65700,65700,63800,63800,728200,REE
2023-06-30,63800,65600,63800,65200,1814200,REE
2023-07-03,65300,65900,65200,65200,830300,REE
2023-07-04,65200,65400,64500,65400,808400,REE
2023-07-05,65500,67300,65000,65600,1510300,REE
2023-07-06,65900,66200,64900,65099,1183300,REE
2023-07-07,65000,65200,64400,65200,959000,REE
2023-07-10,65900,66300,65200,65700,1488000,REE
2023-07-11,66100,66100,65099,65900,675100,REE
2023-07-12,66400,66400,65000,65000,804300,REE
2023-07-13,65400,66500,65200,66000,984700,REE
2023-07-14,66100,66200,65300,66000,683700,REE
2023-07-17,66000,66000,65300,65300,708900,REE
2023-07-18,65099,65600,65000,65300,664800,REE
2023-07-19,65200,65600,64800,65000,508700,REE
2023-07-20,65000,65300,64200,64599,863900,REE
2023-07-21,64400,65700,64300,65400,891100,REE
2023-07-24,66000,66000,64800,64800,737500,REE
2023-07-25,64900,65700,64900,65300,737000,REE
2023-07-26,65500,67900,65200,67900,2444100,REE
2023-07-27,67400,68000,66700,67100,831900,REE
2023-07-28,66900,68500,66500,68000,1282900,REE
2023-07-31,67500,68000,66500,67000,1138800,REE
2023-08-01,67200,67300,65500,65500,1264500,REE
2023-08-02,65500,66100,64900,64900,1262400,REE
2023-08-03,65000,65800,64599,64900,861400,REE
2023-08-04,64800,65000,64000,64000,2038900,REE
2023-08-07,64300,64900,64300,64900,647400,REE
2023-08-08,65400,65400,64800,64900,747800,REE
2023-08-09,64800,64900,64200,64200,837700,REE
2023-08-10,64200,64500,62900,62900,1523300,REE
2023-08-11,62900,63600,62600,63200,870100,REE
2023-08-14,63700,64300,63200,63500,407800,REE
2023-08-15,63800,63800,63000,63300,599600,REE
2023-08-16,63400,63500,63100,63100,365000,REE
2023-08-17,63100,63400,62700,62700,674900,REE
2023-08-18,62700,63000,60500,60500,1743200,REE
2023-08-21,60200,61200,60000,61000,820900,REE
2023-08-22,60800,61300,59900,61100,748900,REE
2023-08-23,61400,61600,60800,61100,305700,REE
2023-08-24,60800,61500,60800,61500,446200,REE
2023-08-25,61500,61500,61000,61500,417600,REE
2023-08-28,62000,63000,61700,63000,537700,REE
2023-08-29,63200,63300,62200,62800,427100,REE
2023-08-30,62400,63000,62200,63000,479100,REE
2023-08-31,63000,63400,62600,62800,787800,REE
2023-09-05,63500,63800,63100,63800,618800,REE
2023-09-06,63800,64599,63600,64099,645500,REE
2023-09-07,64200,64400,63500,63600,846600,REE
2023-09-08,63900,64300,63500,64000,939600,REE
2023-09-11,64400,64400,63500,63600,1054000,REE
2023-09-12,63300,63700,63000,63400,797100,REE
2023-09-13,63900,63900,63300,63400,867800,REE
2023-09-14,63500,63700,62800,62900,629300,REE
2023-09-15,63000,63600,62900,63000,335800,REE
2023-09-18,63500,63500,62400,62500,690700,REE
2023-09-19,62700,63900,62200,63500,624300,REE
2023-09-20,63500,64300,63400,64300,954800,REE
2023-09-21,64400,66000,64400,65500,1529000,REE
2023-09-22,65000,65099,63300,63500,1017700,REE
2023-09-25,63500,64300,61800,61800,1047100,REE
2023-09-26,61800,62500,61700,61900,781500,REE
2023-09-27,62300,63000,61800,62900,398500,REE
2023-09-28,63000,63500,62200,63500,561200,REE
2023-09-29,63500,64099,63100,63200,334700,REE
2023-10-02,63600,64200,63300,63500,359200,REE
2023-10-03,62800,63500,61800,62000,685000,REE
2023-10-04,61800,63500,61700,62800,615100,REE
2023-10-05,63500,63500,62000,62000,310700,REE
2023-10-06,62600,62600,61700,62200,397700,REE
2023-10-09,62000,62200,61700,61900,451900,REE
2023-10-10,62600,63300,62200,62600,522600,REE
2023-10-11,63000,63000,62100,62600,268800,REE
2023-10-12,62900,63600,62800,62900,465500,REE
2023-10-13,62200,62800,62200,62800,297500,REE
