time,open,high,low,close,volume,ticker
2023-01-03,5650,5870,5620,5800,46900,BCE
2023-01-04,5910,6100,5800,5810,48200,BCE
2023-01-05,5970,5970,5800,5940,50800,BCE
2023-01-06,5940,5940,5700,5800,47200,BCE
2023-01-09,5800,5870,5620,5710,15800,BCE
2023-01-10,5700,5770,5630,5730,20800,BCE
2023-01-11,5700,5800,5700,5720,44900,BCE
2023-01-12,5720,5790,5700,5700,13200,BCE
2023-01-13,5710,5790,5680,5680,20900,BCE
2023-01-16,5680,5800,5680,5700,6800,BCE
2023-01-17,5970,5970,5620,5860,18800,BCE
2023-01-18,5860,5940,5850,5900,23900,BCE
2023-01-19,6000,6000,5770,5920,21100,BCE
2023-01-27,5950,6140,5900,6000,77400,BCE
2023-01-30,6100,6420,6000,6420,163300,BCE
2023-01-31,6420,6580,6250,6520,167400,BCE
2023-02-01,6600,6800,6400,6400,113600,BCE
2023-02-02,6500,6520,6250,6390,117800,BCE
2023-02-03,6390,6440,6200,6350,42900,BCE
2023-02-06,6340,6350,6230,6230,18400,BCE
2023-02-07,6210,6290,6000,6000,30800,BCE
2023-02-08,5980,6200,5980,6060,52400,BCE
2023-02-09,6050,6300,6050,6200,11200,BCE
2023-02-10,6060,6200,6050,6190,12300,BCE
2023-02-13,6180,6180,5980,6140,8500,BCE
2023-02-14,6050,6130,6050,6050,11300,BCE
2023-02-15,6150,6160,6050,6130,6900,BCE
2023-02-16,6080,6190,6050,6130,46700,BCE
2023-02-17,6280,6280,6070,6150,29000,BCE
2023-02-20,6150,6300,6150,6250,54500,BCE
2023-02-21,6270,6350,6260,6340,139900,BCE
2023-02-22,6290,6290,6160,6160,132000,BCE
2023-02-23,6160,6170,6050,6130,47900,BCE
2023-02-24,6100,6100,6050,6050,49600,BCE
2023-02-27,6080,6100,5900,5980,52900,BCE
2023-02-28,5980,5980,5790,5790,41800,BCE
2023-03-01,5800,5950,5770,5890,20100,BCE
2023-03-02,6040,6040,5880,5890,14600,BCE
2023-03-03,5900,5960,5830,5830,16900,BCE
2023-03-06,5840,6100,5840,5850,41000,BCE
2023-03-07,5850,5890,5450,5850,21100,BCE
2023-03-08,5850,6000,5820,5900,26400,BCE
2023-03-09,5900,5970,5860,5970,33500,BCE
2023-03-10,5970,5990,5860,5860,44600,BCE
2023-03-13,5860,5920,5850,5860,43900,BCE
2023-03-14,5870,5870,5800,5800,9400,BCE
2023-03-15,5900,5970,5880,5900,25900,BCE
2023-03-16,5890,5890,5590,5750,28600,BCE
2023-03-17,5760,5800,5350,5650,231100,BCE
2023-03-20,5650,5670,5630,5650,42300,BCE
2023-03-21,5660,5720,5490,5490,48900,BCE
2023-03-22,5490,5530,5490,5500,1800,BCE
2023-03-23,5600,5600,5600,5600,100,BCE
2023-03-24,5500,5500,5500,5500,5000,BCE
2023-03-27,5450,5600,5450,5600,4700,BCE
2023-03-28,5550,5600,5450,5450,13900,BCE
2023-03-29,5510,5550,5500,5500,14300,BCE
2023-03-30,5500,5500,5500,5500,3000,BCE
2023-03-31,5470,5570,5470,5570,1100,BCE
2023-04-03,5550,5800,5500,5610,99000,BCE
2023-04-04,5650,5900,5620,5900,392100,BCE
2023-04-05,5780,5880,5780,5780,39400,BCE
2023-04-06,5800,5850,5730,5780,119400,BCE
2023-04-07,5880,5960,5860,5960,65300,BCE
2023-04-10,6050,6230,5980,6000,173100,BCE
2023-04-11,5850,6070,5850,5900,21300,BCE
2023-04-12,6000,6020,5920,5970,41500,BCE
2023-04-13,5960,5990,5940,5980,51100,BCE
2023-04-14,5980,6100,5970,5980,46200,BCE
2023-04-17,5950,5950,5800,5800,8900,BCE
2023-04-18,5870,5940,5860,5920,28000,BCE
2023-04-19,5800,5980,5800,5870,4900,BCE
2023-04-20,5870,5870,5710,5800,60800,BCE
2023-04-21,5800,6000,5800,5830,32500,BCE
2023-04-24,5800,5930,5790,5790,34600,BCE
2023-04-25,5810,5840,5750,5750,40200,BCE
2023-04-26,5740,5750,5740,5750,500,BCE
2023-04-27,5990,5990,5720,5720,9000,BCE
2023-04-28,5970,5970,5780,5860,76200,BCE
2023-05-04,5900,5900,5760,5760,150100,BCE
2023-05-05,5880,5900,5810,5890,7300,BCE
2023-05-08,5940,5950,5850,5900,55800,BCE
2023-05-09,5860,5900,5840,5840,18300,BCE
2023-05-10,5840,5910,5830,5910,41300,BCE
2023-05-11,5870,6150,5870,6030,133700,BCE
2023-05-12,6100,6230,6030,6100,45900,BCE
2023-05-15,6200,6200,6010,6080,108800,BCE
2023-05-16,6080,6090,6010,6010,51500,BCE
2023-05-17,6060,6090,6000,6000,59100,BCE
2023-05-18,6010,6020,5870,5870,45800,BCE
2023-05-19,5990,5990,5880,5930,20000,BCE
2023-05-22,5910,5910,5910,5910,5800,BCE
2023-05-23,5990,6000,5960,5960,42900,BCE
2023-05-24,6040,6040,5950,6020,45200,BCE
2023-05-25,6020,6020,5960,5980,18600,BCE
2023-05-26,6000,6040,5980,6000,42000,BCE
2023-05-29,6050,6350,6050,6290,205400,BCE
2023-05-30,6370,6370,6220,6290,118900,BCE
2023-05-31,6400,6660,6390,6480,349000,BCE
2023-06-01,6500,6740,6500,6650,283400,BCE
2023-06-02,6650,6660,6340,6490,199600,BCE
2023-06-05,6350,6510,6350,6480,168300,BCE
2023-06-06,6700,6700,6470,6490,111100,BCE
2023-06-07,6610,6640,6550,6580,168000,BCE
2023-06-08,6580,6690,6500,6550,235100,BCE
2023-06-09,6550,6610,6460,6540,165700,BCE
2023-06-12,6700,6700,6490,6700,116500,BCE
2023-06-13,6800,7120,6790,7080,379300,BCE
2023-06-14,7080,7080,6800,6800,119200,BCE
2023-06-15,6720,6890,6560,6720,209000,BCE
2023-06-16,6800,6800,6550,6550,172200,BCE
2023-06-19,6580,6580,6350,6450,80700,BCE
2023-06-20,6400,6510,6350,6500,107500,BCE
2023-06-21,6590,6590,6460,6520,76500,BCE
2023-06-22,6700,6700,6590,6600,61400,BCE
2023-06-23,6600,6730,6600,6700,132100,BCE
2023-06-26,6800,6880,6500,6630,66000,BCE
2023-06-27,6700,6750,6540,6650,80000,BCE
2023-06-28,6700,6700,6550,6550,57700,BCE
2023-06-29,6640,7000,6500,6900,762700,BCE
2023-06-30,6900,7090,6800,6930,117500,BCE
2023-07-03,6750,7000,6750,6830,97300,BCE
2023-07-04,6800,6880,6800,6830,59500,BCE
2023-07-05,6850,6980,6850,6860,114000,BCE
2023-07-06,6860,6970,6680,6710,85200,BCE
2023-07-07,6700,6740,6610,6700,85200,BCE
2023-07-10,6890,6890,6640,6740,73700,BCE
2023-07-11,6790,6800,6700,6780,93100,BCE
2023-07-12,6800,6800,6720,6800,40400,BCE
2023-07-13,6880,6970,6830,6900,149700,BCE
2023-07-14,6950,6950,6820,6850,47400,BCE
2023-07-17,6820,7020,6820,6980,146700,BCE
2023-07-18,6980,7250,6980,7140,164300,BCE
2023-07-19,7160,7250,7050,7070,152100,BCE
2023-07-20,7070,7190,7040,7140,293100,BCE
2023-07-21,7100,7350,7100,7200,511500,BCE
2023-07-24,7300,7300,7140,7200,98100,BCE
2023-07-25,7200,7210,7000,7180,153000,BCE
2023-07-26,7560,7560,7200,7260,151500,BCE
2023-07-27,7260,7280,7000,7200,198000,BCE
2023-07-28,7120,7420,7120,7270,349700,BCE
2023-07-31,7270,7300,7200,7270,103200,BCE
2023-08-01,7280,7300,7120,7120,149000,BCE
2023-08-02,7000,7180,7000,7100,203000,BCE
2023-08-03,7100,7100,7020,7070,68600,BCE
2023-08-04,7070,7140,7060,7120,82700,BCE
2023-08-07,7120,7230,7120,7230,110900,BCE
2023-08-08,7230,7290,7170,7220,69200,BCE
2023-08-09,7220,7230,7180,7210,61900,BCE
