time,open,high,low,close,volume,ticker
2023-03-07,9440,9440,9230,9270,429000,VOS
2023-03-08,9120,9440,9090,9440,383200,VOS
2023-03-09,9900,9900,9500,9520,447300,VOS
2023-03-10,9500,9630,9500,9540,341900,VOS
2023-03-13,9250,10000,9250,9720,1124800,VOS
2023-03-14,9730,9830,9500,9520,592800,VOS
2023-03-15,9750,9890,9630,9890,805000,VOS
2023-03-16,9750,9800,9650,9650,462800,VOS
2023-03-17,9720,9740,9550,9590,398200,VOS
2023-03-20,9600,9600,9230,9230,509800,VOS
2023-03-21,9310,9460,9200,9260,322600,VOS
2023-03-22,9310,9450,9310,9360,184300,VOS
2023-03-23,9280,9360,9200,9270,310800,VOS
2023-03-24,9300,9420,9290,9330,243800,VOS
2023-03-27,9330,9450,9330,9420,408100,VOS
2023-03-28,9420,9550,9410,9430,303000,VOS
2023-03-29,9420,9500,9280,9300,333200,VOS
2023-03-30,9400,9400,9250,9250,480000,VOS
2023-03-31,9280,9340,9250,9280,354800,VOS
2023-04-03,9440,9440,9300,9370,706900,VOS
2023-04-04,9510,10150,9510,10150,2491000,VOS
2023-04-05,10200,10350,10000,10250,1526300,VOS
2023-04-06,10350,10450,9980,10000,1757000,VOS
2023-04-07,9890,10300,9810,10050,1354300,VOS
2023-04-10,10400,10400,10000,10000,1324700,VOS
2023-04-11,10000,10400,9970,10250,1362100,VOS
2023-04-12,10400,10750,10300,10750,2922400,VOS
2023-04-13,10800,10900,10450,10500,1481500,VOS
2023-04-14,10450,10650,10100,10150,1404300,VOS
2023-04-17,9860,9990,9830,9890,587400,VOS
2023-04-18,10000,10000,9810,9890,590500,VOS
2023-04-19,10000,10050,9800,9830,668200,VOS
2023-04-20,9830,9910,9750,9800,563100,VOS
2023-04-21,9920,10150,9740,9800,576500,VOS
2023-04-24,9900,9910,9650,9700,686700,VOS
2023-04-25,9890,10250,9850,10250,2355200,VOS
2023-04-26,10300,10700,10300,10400,1734100,VOS
2023-04-27,10500,10800,10300,10500,1681400,VOS
2023-04-28,10500,10700,10200,10650,2641400,VOS
2023-05-04,10700,11400,10700,11100,2968600,VOS
2023-05-05,11050,11150,10800,10900,1528000,VOS
2023-05-08,10950,11150,10850,10950,1299600,VOS
2023-05-09,11000,11250,10900,11250,1948200,VOS
2023-05-10,11650,11800,11200,11200,4076400,VOS
2023-05-11,11300,11550,11150,11200,2001700,VOS
2023-05-12,11250,11400,11150,11200,1408900,VOS
2023-05-15,11300,11400,10900,10900,2742600,VOS
2023-05-16,10900,10950,10800,10850,1121700,VOS
2023-05-17,10900,11300,10850,10850,1103400,VOS
2023-05-18,10700,11100,10700,10950,599200,VOS
2023-05-19,10800,11050,10800,11000,1027300,VOS
2023-05-22,11100,11100,10950,11050,820300,VOS
2023-05-23,11250,11300,10950,11000,942700,VOS
2023-05-24,11000,11200,10900,11150,1690400,VOS
2023-05-25,11200,11600,11100,11500,3662500,VOS
2023-05-26,11600,11650,11400,11450,1229500,VOS
2023-05-29,11550,11650,11400,11450,2396600,VOS
2023-05-30,11550,11950,11500,11700,2558800,VOS
2023-05-31,11850,11850,11450,11500,2211800,VOS
2023-06-01,11600,12150,11500,12000,3990200,VOS
2023-06-02,12300,12300,11800,11900,1733700,VOS
2023-06-05,12300,12700,11900,12700,6190100,VOS
2023-06-06,12750,12750,12500,12650,1840100,VOS
2023-06-07,12750,13300,12450,12900,3745300,VOS
2023-06-08,12900,12950,12400,12400,2923500,VOS
2023-06-09,12400,12550,12200,12550,2861400,VOS
2023-06-12,12600,12900,12350,12550,2050000,VOS
2023-06-13,12550,12650,12400,12500,1609000,VOS
2023-06-14,12550,12750,12300,12300,1850000,VOS
2023-06-15,12300,12400,12200,12250,1569600,VOS
2023-06-16,12500,12650,12100,12150,2199200,VOS
2023-06-19,12200,12250,11800,11850,2083300,VOS
2023-06-20,11850,12100,11850,12100,1125700,VOS
2023-06-21,12200,12450,12200,12400,1610500,VOS
2023-06-22,12500,12700,12200,12550,3317000,VOS
2023-06-23,12550,12700,12450,12600,2047100,VOS
2023-06-26,12600,12800,12300,12600,2128000,VOS
2023-06-27,12650,13400,12600,13100,5227600,VOS
2023-06-28,13200,13200,12900,12950,1889000,VOS
2023-06-29,12850,13350,12600,12600,3789900,VOS
2023-06-30,12600,12750,12500,12650,1404500,VOS
2023-07-03,12800,13000,12550,12900,1500800,VOS
2023-07-04,12900,13100,12750,12900,1752500,VOS
2023-07-05,12850,13300,12800,13000,3380400,VOS
2023-07-06,13000,13100,12650,12750,1656700,VOS
2023-07-07,12700,13100,12650,13100,1730200,VOS
2023-07-10,13200,13500,13050,13250,2924000,VOS
2023-07-11,13250,13400,13000,13000,3030700,VOS
2023-07-12,13050,13250,12950,13100,1806100,VOS
2023-07-13,13250,13250,13050,13100,1679300,VOS
2023-07-14,13100,13400,13100,13150,2430700,VOS
2023-07-17,13200,13700,13100,13350,2578400,VOS
2023-07-18,13350,13500,13200,13250,1318900,VOS
2023-07-19,13300,13600,13150,13150,2657100,VOS
2023-07-20,13200,13200,12950,13100,1748600,VOS
2023-07-21,13200,13350,13050,13300,1670900,VOS
2023-07-24,13550,13700,13350,13700,3856600,VOS
2023-07-25,13800,13850,13400,13500,1880300,VOS
2023-07-26,13500,13550,12750,12800,7407700,VOS
2023-07-27,12600,12800,12450,12700,4113200,VOS
2023-07-28,12700,12900,12650,12800,1966000,VOS
2023-07-31,12900,12900,12450,12550,2869300,VOS
2023-08-01,12600,12700,12350,12400,2132300,VOS
2023-08-02,12400,12550,12250,12500,1193300,VOS
2023-08-03,12500,12700,12400,12550,1637400,VOS
2023-08-04,12650,12750,12550,12650,1765200,VOS
2023-08-07,12850,13000,12800,13000,3489400,VOS
2023-08-08,13300,13400,13050,13100,3014300,VOS
2023-08-09,13100,13150,12850,12850,1380700,VOS
2023-08-10,13000,13000,12600,12600,1653100,VOS
2023-08-11,12600,12800,12400,12800,1711500,VOS
2023-08-14,12950,13000,12750,12800,1569900,VOS
2023-08-15,12800,12900,12750,12850,1321800,VOS
2023-08-16,12950,12950,12700,12700,996300,VOS
2023-08-17,12700,12800,12500,12500,1525500,VOS
2023-08-18,12400,12450,11650,11650,3478400,VOS
2023-08-21,11600,11650,11000,11300,1253700,VOS
2023-08-22,11300,11450,10750,11250,1307800,VOS
2023-08-23,11500,11500,11050,11050,787800,VOS
2023-08-24,11050,11250,11050,11250,537200,VOS
2023-08-25,11400,11700,11200,11450,1005500,VOS
2023-08-28,11500,11600,11350,11450,553700,VOS
2023-08-29,11500,11650,11400,11400,1226700,VOS
2023-08-30,11550,11550,11350,11400,603100,VOS
2023-08-31,11600,12000,11400,11950,1779200,VOS
2023-09-05,12300,12300,12100,12200,1352700,VOS
2023-09-06,12150,12250,12050,12150,1354400,VOS
2023-09-07,12200,12300,12100,12200,1368200,VOS
2023-09-08,12350,13000,12300,12850,3420600,VOS
2023-09-11,13100,13300,12700,12700,4482600,VOS
2023-09-12,12600,13000,12600,12850,1810300,VOS
2023-09-13,13000,13100,12800,12800,2766900,VOS
2023-09-14,12900,13150,12700,13000,2514200,VOS
2023-09-15,13200,13300,12900,12950,2192100,VOS
2023-09-18,13000,13000,12300,12400,1802600,VOS
2023-09-19,12600,12850,12300,12850,1564800,VOS
2023-09-20,13000,13500,12900,13400,4076400,VOS
2023-09-21,13500,14000,13500,13850,4571700,VOS
2023-09-22,13600,13700,13000,13450,4216900,VOS
2023-09-25,13450,14350,13000,13000,6690000,VOS
2023-09-26,13000,13450,12200,12200,3031000,VOS
2023-09-27,12400,12600,11650,12500,3611400,VOS
2023-09-28,12500,13350,12400,13350,3903100,VOS
2023-09-29,13500,13750,13100,13250,2192700,VOS
2023-10-02,13400,14000,13400,13450,3751200,VOS
2023-10-03,13250,13350,12550,12550,4044500,VOS
2023-10-04,12200,13200,12200,12950,2253300,VOS
2023-10-05,13250,13400,12750,12850,2047300,VOS
2023-10-06,12850,13100,12550,13100,2130300,VOS
2023-10-09,13400,13650,13250,13450,2754700,VOS
2023-10-10,13750,13950,13400,13400,3563000,VOS
2023-10-11,13600,13650,13250,13650,2080900,VOS
2023-10-12,13800,13800,13200,13250,2650600,VOS
2023-10-13,13050,13400,12900,13400,2398900,VOS
