time,open,high,low,close,volume,ticker
2023-01-30,21480,21480,21090,21090,5300,MED
2023-02-02,21090,21090,21090,21090,12500,MED
2023-02-06,21090,21090,21090,21090,2300,MED
2023-02-07,21090,21090,21090,21090,5000,MED
2023-02-16,19030,21090,19030,21090,1100,MED
2023-02-17,19030,19030,19030,19030,700,MED
2023-02-22,19030,19030,19030,19030,100,MED
2023-02-23,20600,20600,20600,20600,100,MED
2023-02-27,18540,20600,18540,20600,1100,MED
2023-03-02,22460,22460,22460,22460,100,MED
2023-03-03,24620,24620,24620,24620,100,MED
2023-03-06,26970,26970,26970,26970,100,MED
2023-03-13,24320,26380,24320,26380,200,MED
2023-03-14,23830,23830,23830,23830,600,MED
2023-03-20,23540,23540,23540,23540,500,MED
2023-03-24,21580,21580,21580,21580,100,MED
2023-04-10,23730,23730,23730,23730,300,MED
2023-04-13,21580,25600,21580,25500,600,MED
2023-04-14,25500,25500,25500,25500,100,MED
2023-04-25,22950,22950,22950,22950,100,MED
2023-04-26,20690,20690,20690,20690,100,MED
2023-05-17,24520,24520,24520,24520,100,MED
2023-05-23,24420,24420,24420,24420,100,MED
2023-05-25,22070,22070,22070,22070,300,MED
2023-05-29,24220,24220,24220,24220,100,MED
2023-06-06,21870,21870,21870,21870,400,MED
2023-06-07,23540,23540,23540,23540,2500,MED
2023-06-08,23440,23440,23440,23440,1000,MED
2023-06-12,23540,23730,23540,23730,1000,MED
2023-06-13,21580,24030,21580,24030,1900,MED
2023-06-20,24420,24420,24420,24420,1600,MED
2023-06-21,22070,24520,22070,24520,300,MED
2023-06-22,24520,24520,24520,24520,1200,MED
2023-06-29,24520,24520,24520,24520,3000,MED
2023-07-04,22950,25500,22950,25500,2200,MED
2023-07-06,23240,25500,23240,25500,200,MED
2023-07-11,25000,25000,25000,25000,2300,MED
2023-07-14,24000,24000,24000,24000,600,MED
2023-07-17,24000,24000,21700,21700,5000,MED
2023-07-18,23000,23000,23000,23000,700,MED
2023-07-20,21200,23000,21200,23000,4100,MED
2023-07-25,23500,23500,23000,23000,2300,MED
2023-07-26,23000,23000,23000,23000,100,MED
2023-07-31,23000,23000,23000,23000,2000,MED
2023-08-01,21100,24900,21100,24900,1600,MED
2023-08-07,23000,23900,22500,22500,1200,MED
2023-08-09,22600,22600,22600,22600,100,MED
2023-08-14,22600,22600,22600,22600,400,MED
2023-08-17,23300,23300,23300,23300,2500,MED
2023-08-18,23000,23000,23000,23000,3200,MED
2023-08-21,23000,23000,23000,23000,300,MED
2023-08-24,23000,23000,23000,23000,2700,MED
2023-08-25,23000,23000,23000,23000,500,MED
2023-08-28,23000,23000,23000,23000,5400,MED
2023-09-06,23000,23000,23000,23000,200,MED
2023-09-07,23400,23500,23400,23400,500,MED
2023-09-13,24000,24800,24000,24800,300,MED
2023-09-21,25000,25000,25000,25000,200,MED
2023-09-25,25000,25000,25000,25000,1000,MED
2023-09-28,25500,25500,25500,25500,4800,MED
2023-09-29,27000,27000,27000,27000,100,MED
2023-10-05,26000,26000,25900,25900,3000,MED
2023-10-06,26000,26000,26000,26000,1100,MED
2023-10-09,26000,26000,26000,26000,3400,MED
2023-10-13,26000,26500,26000,26000,2500,MED
