time,open,high,low,close,volume,ticker
2023-05-31,14050,14050,14050,14050,400,TN1
2023-06-01,14050,14770,13970,14560,9700,TN1
2023-06-02,14560,14980,14560,14980,7700,TN1
2023-06-05,14980,16000,14980,16000,16500,TN1
2023-06-06,16000,16079,15660,15660,2100,TN1
2023-06-07,15660,15660,15150,15150,3700,TN1
2023-06-08,14260,14940,14260,14940,6700,TN1
2023-06-09,14940,14940,14810,14810,1800,TN1
2023-06-12,14810,14810,13800,13970,10400,TN1
2023-06-13,14180,14180,13290,13880,12900,TN1
2023-06-14,13840,14220,13540,14220,4500,TN1
2023-06-15,14220,14390,13970,13970,3700,TN1
2023-06-16,13880,13880,13710,13800,14300,TN1
2023-06-19,13800,13800,13670,13670,2200,TN1
2023-06-20,13670,13710,13670,13670,3400,TN1
2023-06-21,13670,13800,13670,13800,5200,TN1
2023-06-22,13800,13800,13750,13750,3400,TN1
2023-06-23,13750,13840,13750,13750,6200,TN1
2023-06-26,13750,13750,13670,13670,1200,TN1
2023-06-27,13670,13670,13540,13670,6200,TN1
2023-06-28,13670,13800,13540,13540,8600,TN1
2023-06-29,13540,13970,13540,13970,8600,TN1
2023-06-30,13840,14220,13840,14220,6500,TN1
2023-07-03,14220,14560,14220,14470,3900,TN1
2023-07-04,14470,14730,14390,14560,2800,TN1
2023-07-05,14560,14770,14560,14770,3200,TN1
2023-07-06,14770,14770,14220,14640,2100,TN1
2023-07-07,14690,14810,14390,14560,3600,TN1
2023-07-10,14640,15410,14640,15410,12200,TN1
2023-07-11,15360,15410,14900,15240,4200,TN1
2023-07-12,15240,15490,15240,15490,5100,TN1
2023-07-13,15490,15910,15490,15910,5400,TN1
2023-07-14,15900,15900,15000,15800,4600,TN1
2023-07-17,15750,15750,14900,15300,3800,TN1
2023-07-18,15250,15300,15250,15250,1400,TN1
2023-07-19,15250,15250,15000,15200,1100,TN1
2023-07-20,15150,15150,15000,15000,2300,TN1
2023-07-21,15000,15300,15000,15300,1800,TN1
2023-07-24,15300,15400,15300,15400,2900,TN1
2023-07-25,15400,15600,15400,15400,900,TN1
2023-07-26,15400,15400,15300,15400,1800,TN1
2023-07-27,15400,15400,15200,15200,1900,TN1
2023-07-28,15200,15200,15200,15200,500,TN1
2023-07-31,15200,15200,14500,14500,7800,TN1
2023-08-01,14500,15350,14500,15350,4500,TN1
2023-08-02,15350,15350,15200,15200,3200,TN1
2023-08-03,15200,15200,15200,15200,1100,TN1
2023-08-04,14800,16250,14800,16250,18200,TN1
2023-08-07,16350,17350,16350,17350,13500,TN1
2023-08-08,17500,18550,17500,18550,23300,TN1
2023-08-09,18600,18700,18550,18600,3000,TN1
2023-08-10,18500,18500,18000,18400,2700,TN1
2023-08-11,18400,18400,17150,18000,22000,TN1
2023-08-14,18000,18500,17900,18000,29200,TN1
2023-08-15,18000,18000,17500,17950,26200,TN1
2023-08-16,17950,17950,16800,17450,20600,TN1
2023-08-17,17450,17450,16250,17000,15500,TN1
2023-08-18,16900,16900,16500,16500,3500,TN1
2023-08-21,16300,16400,16300,16300,2700,TN1
2023-08-22,16300,16300,16200,16200,500,TN1
2023-08-23,16200,16200,16149,16200,8100,TN1
2023-08-24,16000,16250,16000,16250,600,TN1
2023-08-25,16200,16200,16000,16000,2500,TN1
2023-08-28,15900,15900,15700,15800,9400,TN1
2023-08-29,15800,15800,15500,15700,5600,TN1
2023-08-30,15650,15800,15650,15800,2700,TN1
2023-08-31,15750,15750,15150,15200,4500,TN1
2023-09-05,15200,16250,15050,16250,98600,TN1
2023-09-06,16700,17200,16700,17150,6800,TN1
2023-09-07,17350,18350,17350,18350,44000,TN1
2023-09-08,18500,18750,17100,18550,3400,TN1
2023-09-11,18550,18550,17300,18300,9500,TN1
2023-09-12,18200,18400,17600,17600,2300,TN1
2023-09-13,17800,17800,17400,17550,3000,TN1
2023-09-14,17400,17450,17000,17000,8000,TN1
2023-09-15,17200,17400,17200,17200,300,TN1
2023-09-18,16700,17000,16700,16700,400,TN1
2023-09-19,16700,17000,16700,17000,400,TN1
2023-09-20,17000,17000,17000,17000,800,TN1
2023-09-21,17000,17000,16900,16900,300,TN1
2023-09-22,16900,16900,16100,16400,6200,TN1
2023-09-25,16200,16400,16100,16100,300,TN1
2023-09-26,16100,16100,15900,15900,900,TN1
2023-09-27,15500,15800,15500,15800,300,TN1
2023-09-28,15400,15400,15400,15400,300,TN1
2023-09-29,15400,15750,15400,15750,400,TN1
2023-10-02,15900,15900,15600,15600,800,TN1
2023-10-03,15600,15700,15500,15500,400,TN1
2023-10-04,15050,15450,15050,15100,300,TN1
2023-10-05,15100,15900,15000,15900,700,TN1
2023-10-06,15900,16000,15000,16000,2200,TN1
2023-10-09,16000,16000,16000,16000,100,TN1
2023-10-10,15900,15900,15900,15900,600,TN1
2023-10-11,15900,16200,15900,16200,200,TN1
2023-10-12,16300,16300,16000,16000,400,TN1
2023-10-13,16000,16250,15900,15900,500,TN1
