time,open,high,low,close,volume,ticker
2023-06-14,53960,53960,53960,53960,100,HPP
2023-06-16,52710,53960,52710,53870,1600,HPP
2023-06-20,53090,53670,52710,53670,1100,HPP
2023-06-21,53670,54540,53670,54540,4300,HPP
2023-06-22,54930,54930,54930,54930,300,HPP
2023-06-23,54930,54930,53580,54830,1800,HPP
2023-06-26,55030,56570,55030,56570,600,HPP
2023-06-27,56570,56570,55990,55990,200,HPP
2023-06-28,55990,55990,55410,55410,1300,HPP
2023-06-29,58600,59600,56000,58400,2700,HPP
2023-06-30,58600,58600,55100,57600,700,HPP
2023-07-03,55300,57000,54900,57000,800,HPP
2023-07-04,57000,57000,54900,56800,600,HPP
2023-07-05,56800,56800,56800,56800,100,HPP
2023-07-06,54200,56600,54200,56600,200,HPP
2023-07-07,56600,56600,56600,56600,100,HPP
2023-07-10,55000,56300,55000,56300,300,HPP
2023-07-12,56100,56100,54500,56100,1000,HPP
2023-07-13,56100,56100,56100,56100,100,HPP
2023-07-18,54600,56000,54600,56000,600,HPP
2023-07-19,56000,56000,54400,55900,400,HPP
2023-07-20,54400,55900,54400,55900,200,HPP
2023-07-21,55200,55900,54300,55800,4100,HPP
2023-07-24,54700,55400,54600,55400,300,HPP
2023-07-25,54600,55400,54500,55400,2200,HPP
2023-07-26,56000,56000,54600,55700,400,HPP
2023-07-28,56500,63000,55900,60000,5800,HPP
2023-07-31,60000,61000,60000,61000,1000,HPP
2023-08-01,56000,56100,55800,55800,2200,HPP
2023-08-02,55000,55000,55000,55000,500,HPP
2023-08-03,55000,55000,54100,54100,1800,HPP
2023-08-04,55900,55900,54500,55600,2400,HPP
2023-08-07,55600,55600,55400,55400,5100,HPP
2023-08-08,55700,55700,55200,55400,1400,HPP
2023-08-09,56000,56000,56000,56000,100,HPP
2023-08-10,56000,56000,56000,56000,1100,HPP
2023-08-11,56000,56000,55200,56000,1600,HPP
2023-08-14,56200,56300,56200,56300,1300,HPP
2023-08-16,55300,57000,55300,57000,38800,HPP
2023-08-17,57400,57400,56000,56000,1700,HPP
2023-08-18,58000,58000,55400,57700,19300,HPP
2023-08-21,58200,58200,55100,57800,600,HPP
2023-08-22,58400,58400,54700,57000,1000,HPP
2023-08-23,57000,57000,55500,55500,6100,HPP
2023-08-24,55500,56500,55500,56500,1100,HPP
2023-08-25,55600,56200,55600,56200,4200,HPP
2023-08-28,56000,56300,56000,56300,27600,HPP
2023-08-29,57500,61500,57500,61500,4500,HPP
2023-08-30,61000,62000,56100,61300,2200,HPP
2023-08-31,61400,61400,56300,60400,7200,HPP
2023-09-05,60500,61000,60500,61000,1100,HPP
2023-09-08,60000,60000,60000,60000,100,HPP
2023-09-11,59000,61400,59000,61400,500,HPP
2023-09-12,60900,61000,60900,61000,1100,HPP
2023-09-14,60500,60500,60500,60500,100,HPP
2023-09-15,61500,61500,57200,60900,700,HPP
2023-09-18,61900,61900,61900,61900,200,HPP
2023-09-19,58000,61000,58000,61000,200,HPP
2023-09-20,61000,61000,61000,61000,500,HPP
2023-09-21,61000,61000,61000,61000,100,HPP
2023-09-22,59000,60900,59000,60900,1500,HPP
2023-09-25,61000,61500,61000,61500,1500,HPP
2023-09-26,58800,60000,55300,59900,4600,HPP
2023-09-27,58800,59000,58800,59000,2200,HPP
2023-09-28,60000,60000,56700,59500,1300,HPP
2023-09-29,59900,59900,57100,59600,1100,HPP
2023-10-02,59900,59900,59900,59900,100,HPP
2023-10-03,57200,59800,56000,59500,1200,HPP
2023-10-04,59500,59500,59500,59500,100,HPP
2023-10-05,56400,59900,56400,59000,900,HPP
2023-10-06,59400,59400,56900,58500,1700,HPP
2023-10-09,58500,58500,58500,58500,100,HPP
2023-10-10,57300,59000,57000,59000,2300,HPP
2023-10-11,59000,59000,57000,58700,900,HPP
2023-10-12,58600,58600,58600,58600,100,HPP
2023-10-13,57000,64900,56000,64900,5200,HPP
