time,open,high,low,close,volume,ticker
2023-01-03,4500,4800,4400,4700,436200,TVC
2023-01-04,4800,4800,4600,4600,440000,TVC
2023-01-05,4700,4700,4500,4500,292400,TVC
2023-01-06,4500,4600,4400,4500,392600,TVC
2023-01-09,4500,4600,4400,4500,119700,TVC
2023-01-10,4500,4700,4400,4700,476600,TVC
2023-01-11,4700,4900,4700,4900,543500,TVC
2023-01-12,4900,4900,4600,4700,447200,TVC
2023-01-13,4700,4800,4600,4700,215400,TVC
2023-01-16,4600,4700,4500,4600,266700,TVC
2023-01-17,4600,4900,4600,4800,503000,TVC
2023-01-18,4800,4900,4800,4800,205200,TVC
2023-01-19,4800,4900,4700,4800,416200,TVC
2023-01-27,4800,5100,4800,5000,596900,TVC
2023-01-30,5200,5500,5100,5500,829000,TVC
2023-01-31,5700,5800,5400,5500,962600,TVC
2023-02-01,5600,5700,5100,5100,1053400,TVC
2023-02-02,4900,5200,4900,5000,438600,TVC
2023-02-03,5200,5200,4900,5000,299100,TVC
2023-02-06,5000,5100,4900,5000,237100,TVC
2023-02-07,5000,5100,4800,4900,317600,TVC
2023-02-08,4900,5000,4700,5000,225500,TVC
2023-02-09,5000,5000,4900,5000,167300,TVC
2023-02-10,5000,5000,4800,4900,124600,TVC
2023-02-13,4900,4900,4600,4600,427200,TVC
2023-02-14,4700,4800,4600,4700,147700,TVC
2023-02-15,4700,4800,4600,4700,327400,TVC
2023-02-16,4800,4900,4700,4800,513800,TVC
2023-02-17,4800,4900,4700,4800,202700,TVC
2023-02-20,4800,5000,4800,5000,752600,TVC
2023-02-21,5000,5100,5000,5000,772200,TVC
2023-02-22,4900,5000,4800,4800,590200,TVC
2023-02-23,4800,4900,4700,4800,604800,TVC
2023-02-24,4800,4900,4700,4800,217400,TVC
2023-02-27,4800,4800,4600,4600,233200,TVC
2023-02-28,4600,4700,4600,4600,424300,TVC
2023-03-01,4600,4800,4500,4700,254000,TVC
2023-03-02,4700,4800,4700,4700,68200,TVC
2023-03-03,4700,4700,4600,4600,224600,TVC
2023-03-06,4700,4800,4600,4700,147800,TVC
2023-03-07,4700,4800,4600,4700,157700,TVC
2023-03-08,4700,4800,4600,4800,250700,TVC
2023-03-09,4800,4900,4700,4800,167400,TVC
2023-03-10,4800,4800,4700,4700,92400,TVC
2023-03-13,4700,4700,4600,4600,174200,TVC
2023-03-14,4600,4700,4400,4500,598200,TVC
2023-03-15,4600,4800,4600,4700,358300,TVC
2023-03-16,4700,4700,4600,4700,271000,TVC
2023-03-17,4600,4700,4600,4600,262300,TVC
2023-03-20,4600,4700,4500,4600,161500,TVC
2023-03-21,4600,4600,4500,4500,298300,TVC
2023-03-22,4600,4700,4500,4600,144100,TVC
2023-03-23,4600,4600,4500,4600,101700,TVC
2023-03-24,4700,4700,4600,4700,59800,TVC
2023-03-27,4500,4700,4500,4700,9900,TVC
2023-03-28,4700,4700,4700,4700,150200,TVC
2023-03-29,4700,4700,4700,4700,30500,TVC
2023-03-30,4700,4800,4700,4700,88300,TVC
2023-03-31,4800,4800,4600,4800,292500,TVC
2023-04-03,4800,4900,4700,4800,281400,TVC
2023-04-04,4800,4900,4800,4800,22000,TVC
2023-04-05,4800,5200,4800,5100,1588400,TVC
2023-04-06,5200,5700,5200,5400,1595400,TVC
2023-04-07,5400,5400,5100,5200,268500,TVC
2023-04-10,5200,5400,5200,5200,643300,TVC
2023-04-11,5100,5200,5000,5200,667600,TVC
2023-04-12,5200,5200,5100,5100,348000,TVC
2023-04-13,5000,5100,5000,5000,527800,TVC
2023-04-14,5000,5100,4900,4900,551900,TVC
2023-04-17,4900,5000,4900,5000,271900,TVC
2023-04-18,5000,5100,4900,5100,327400,TVC
2023-04-19,5000,5100,5000,5100,56000,TVC
2023-04-20,4900,5100,4900,4900,222900,TVC
2023-04-21,5000,5100,4900,5000,323400,TVC
2023-04-24,5000,5000,5000,5000,12100,TVC
2023-04-25,4900,5100,4900,5000,607400,TVC
2023-04-26,5000,5000,4900,4900,10800,TVC
2023-04-27,5000,5000,4900,4900,324800,TVC
2023-04-28,4900,5000,4800,4900,654600,TVC
2023-05-04,4900,5200,4900,5200,858800,TVC
2023-05-05,5100,5200,5100,5100,84700,TVC
2023-05-08,5100,5300,5100,5200,719700,TVC
2023-05-09,5200,5300,5100,5200,446400,TVC
2023-05-10,5300,5800,5300,5800,1119000,TVC
2023-05-11,6300,6300,6100,6300,4827200,TVC
2023-05-12,6300,6400,6100,6300,1744100,TVC
2023-05-15,6400,7000,6400,6600,1914600,TVC
2023-05-16,6600,6600,6300,6400,1315700,TVC
2023-05-17,6400,6600,6300,6400,1545800,TVC
2023-05-18,6400,6500,6200,6300,1196900,TVC
2023-05-19,6300,6300,5900,6100,1901900,TVC
2023-05-22,5700,5900,5500,5500,4460500,TVC
2023-05-23,5600,5800,5500,5600,964900,TVC
2023-05-24,5800,5800,5500,5600,1650200,TVC
2023-05-26,5500,5500,5200,5300,2731900,TVC
2023-06-02,5400,5800,5300,5700,2389600,TVC
2023-06-09,5800,6200,5800,6200,3233500,TVC
2023-06-16,6200,6800,6200,6600,2252400,TVC
2023-06-23,6800,7000,6600,6800,2477300,TVC
2023-06-30,6800,6800,6300,6400,2254000,TVC
2023-07-07,6300,6300,6100,6100,1612100,TVC
2023-07-14,6100,6700,6100,6500,1634900,TVC
2023-07-21,7000,7000,6700,6700,2044500,TVC
2023-07-28,6800,6900,6400,6400,1801400,TVC
2023-08-04,6500,6700,6400,6500,1839400,TVC
2023-08-11,6300,7000,6300,6700,1943300,TVC
2023-08-18,6700,7100,6500,6500,2621100,TVC
2023-08-25,6600,6700,6500,6600,1159800,TVC
2023-09-08,6800,6900,6600,6700,2650700,TVC
2023-09-15,6900,6900,6400,6500,1798900,TVC
2023-09-22,6400,6500,6100,6100,1494400,TVC
2023-09-29,6200,6200,5900,6000,1214500,TVC
2023-10-06,5800,5800,5500,5600,1336100,TVC
2023-10-13,5500,5800,5400,5700,1132100,TVC
