time,open,high,low,close,volume,ticker
2023-04-12,4400,4400,4400,4400,1000,CET
2023-04-13,4400,4400,4400,4400,100,CET
2023-04-14,4300,4300,4300,4300,200,CET
2023-04-19,4300,4300,4300,4300,3100,CET
2023-04-20,4500,4500,4500,4500,600,CET
2023-04-21,4200,4200,4200,4200,1000,CET
2023-04-26,4100,4100,4100,4100,600,CET
2023-04-27,4300,4300,4300,4300,100,CET
2023-05-05,4100,4100,4100,4100,100,CET
2023-05-08,4200,4200,4200,4200,1000,CET
2023-05-10,4200,4200,4200,4200,100,CET
2023-05-11,4000,4000,3900,3900,1000,CET
2023-05-12,4000,4200,4000,4200,1700,CET
2023-05-15,4200,4200,4200,4200,100,CET
2023-05-16,3800,3800,3800,3800,100,CET
2023-05-17,4100,4100,4100,4100,200,CET
2023-05-18,4000,4000,4000,4000,1100,CET
2023-05-19,3700,3700,3700,3700,100,CET
2023-05-22,4100,4100,4100,4100,2500,CET
2023-05-23,4100,4100,4100,4100,100,CET
2023-05-26,4100,4100,3800,4000,2100,CET
2023-05-29,3600,4000,3600,4000,3000,CET
2023-05-30,4000,4100,4000,4000,8300,CET
2023-05-31,4000,4100,4000,4100,2900,CET
2023-06-01,4200,4500,4200,4500,30700,CET
2023-06-02,4500,4900,4500,4900,48800,CET
2023-06-05,5200,5300,5000,5300,23900,CET
2023-06-06,5400,5800,5400,5800,40000,CET
2023-06-07,6000,6300,6000,6300,20900,CET
2023-06-08,6900,6900,6900,6900,38200,CET
2023-06-09,7500,7500,7500,7500,20000,CET
2023-06-12,8200,8200,8200,8200,94600,CET
2023-06-13,9000,9000,8800,9000,228900,CET
2023-06-14,9900,9900,8400,8600,140900,CET
2023-06-15,8200,8700,7800,7800,99200,CET
2023-06-16,7800,8500,7600,7900,57700,CET
2023-06-19,7900,8400,7800,8400,29500,CET
2023-06-20,8400,8600,7700,8300,66600,CET
2023-06-21,8800,9100,8700,9100,117400,CET
2023-06-22,10000,10000,9400,10000,333100,CET
2023-06-23,10000,10900,10000,10600,84100,CET
2023-06-26,10600,10600,9600,10300,77400,CET
2023-06-27,9600,9800,9300,9300,54100,CET
2023-06-28,8900,9200,8400,8600,94200,CET
2023-06-29,8600,9300,8100,8600,38900,CET
2023-06-30,9100,9100,8600,8600,13200,CET
2023-07-03,9000,9100,8400,8500,15400,CET
2023-07-04,8500,8600,8200,8200,22900,CET
2023-07-05,8500,9000,8500,8700,13400,CET
2023-07-06,8700,9000,8300,8400,37400,CET
2023-07-07,8600,8600,7700,8200,14500,CET
2023-07-10,8000,8000,7400,7600,21300,CET
2023-07-11,7900,8300,7900,8300,37400,CET
2023-07-12,8400,8400,7800,7800,49400,CET
2023-07-13,7800,8200,7800,8100,31700,CET
2023-07-14,8200,8200,8100,8200,14000,CET
2023-07-17,8300,8300,8000,8300,13300,CET
2023-07-18,8300,8300,8000,8200,15500,CET
2023-07-19,8100,8500,8000,8200,29800,CET
2023-07-20,8000,8300,8000,8100,30200,CET
2023-07-21,8300,8900,8200,8700,70300,CET
2023-07-24,8700,8700,8200,8200,45700,CET
2023-07-25,8200,8800,8200,8200,53100,CET
2023-07-26,8300,8400,8200,8400,7100,CET
2023-07-27,8100,8400,8000,8400,20100,CET
2023-07-28,8100,8400,8000,8400,17500,CET
2023-07-31,8500,8500,8200,8400,13200,CET
2023-08-01,8300,8300,8000,8000,20800,CET
2023-08-02,8400,8400,8100,8300,30600,CET
2023-08-03,8600,8600,8300,8300,56800,CET
2023-08-04,8100,8500,8000,8300,27000,CET
2023-08-07,8300,8300,8200,8300,14700,CET
2023-08-08,8300,8500,8100,8400,33100,CET
2023-08-09,8500,8500,8100,8300,37000,CET
2023-08-10,8300,8300,8000,8000,22500,CET
2023-08-11,8000,8100,8000,8000,11200,CET
2023-08-14,8100,8100,8100,8100,4500,CET
2023-08-15,8300,8300,8000,8100,7000,CET
2023-08-16,8000,8200,8000,8100,8600,CET
2023-08-17,8100,8100,8000,8000,6300,CET
2023-08-18,7900,8000,7400,7400,3800,CET
2023-08-21,7400,8000,7400,7700,15400,CET
2023-08-22,7400,7700,7400,7700,5300,CET
2023-08-23,7500,7600,7000,7500,11100,CET
2023-08-25,7200,7500,7200,7500,11300,CET
2023-08-28,7400,7500,7400,7500,9500,CET
2023-08-29,7500,7500,7500,7500,3400,CET
2023-08-30,7500,8200,7500,8200,41800,CET
2023-08-31,9000,9000,9000,9000,51100,CET
2023-09-05,9900,9900,9900,9900,36800,CET
2023-09-06,10800,10800,9000,9700,180200,CET
2023-09-07,9300,9600,9200,9600,32000,CET
2023-09-08,9600,9600,8800,9100,31400,CET
2023-09-11,8400,9100,8300,9000,50600,CET
2023-09-12,8300,9200,8300,9200,41000,CET
2023-09-13,8700,9300,8500,8500,13000,CET
2023-09-14,8500,8500,7900,8100,17100,CET
2023-09-15,7800,8900,7800,8800,26900,CET
2023-09-18,9500,9500,8200,8600,7100,CET
2023-09-19,8800,8800,8300,8800,3500,CET
2023-09-20,8300,8700,8300,8700,1000,CET
2023-09-21,8600,8600,8600,8600,1200,CET
2023-09-22,8100,8500,8100,8400,2000,CET
2023-09-25,7900,9200,7800,9000,159000,CET
2023-09-26,9100,9100,9000,9000,600,CET
2023-09-27,8100,8700,8100,8700,22600,CET
2023-09-28,8000,8400,7900,8400,6500,CET
2023-09-29,8300,8300,7700,7700,6400,CET
2023-10-02,7700,8400,7700,8400,20300,CET
2023-10-04,7800,8300,7800,8200,800,CET
2023-10-05,7800,8100,7400,7400,12600,CET
2023-10-06,7400,8100,7400,7800,13600,CET
2023-10-09,7800,8100,7700,8100,10200,CET
2023-10-10,8100,8900,8100,8900,46000,CET
2023-10-11,8900,8900,8900,8900,800,CET
2023-10-12,8900,8900,8100,8100,36000,CET
2023-10-13,8800,8800,8800,8800,100,CET
