time,open,high,low,close,volume,ticker
2023-05-09,3800,3800,3700,3700,74600,NHV
2023-05-10,3800,4000,3700,4000,370300,NHV
2023-05-11,3900,4200,3900,4100,246600,NHV
2023-05-12,4100,4300,4100,4100,437100,NHV
2023-05-15,4200,4300,4100,4200,211200,NHV
2023-05-16,4200,4200,4000,4000,230800,NHV
2023-05-17,4100,4200,4000,4200,331900,NHV
2023-05-18,4200,4700,4200,4600,970400,NHV
2023-05-19,4600,4600,4300,4300,352100,NHV
2023-05-22,4300,4400,4200,4200,244800,NHV
2023-05-23,4200,4300,3800,3800,1195000,NHV
2023-05-24,3900,4000,3800,4000,353600,NHV
2023-05-26,3600,3600,3400,3400,961700,NHV
2023-06-02,3700,3700,3300,3400,601100,NHV
2023-06-09,3400,3500,3200,3300,370300,NHV
2023-06-16,3300,3400,2900,3000,390300,NHV
2023-06-23,3000,3100,2700,2800,480500,NHV
2023-06-30,2500,2800,2400,2400,319100,NHV
2023-07-07,2400,2400,2200,2200,468600,NHV
2023-07-14,2200,2400,2100,2400,296300,NHV
2023-07-21,2300,2500,2300,2400,313700,NHV
2023-07-28,2400,2500,2300,2400,279500,NHV
2023-08-04,2400,2400,2100,2200,383500,NHV
2023-08-11,2200,2400,2200,2400,539200,NHV
2023-08-18,2300,2300,2000,2000,695900,NHV
2023-08-25,2100,2100,2000,2000,131100,NHV
2023-09-08,2200,2200,2000,2100,88300,NHV
2023-09-15,2000,2100,1800,1900,257900,NHV
2023-09-22,1900,1900,1700,1900,192800,NHV
2023-09-29,1800,1800,1700,1700,116000,NHV
2023-10-06,1800,1800,1500,1500,273600,NHV
2023-10-13,1500,1500,1300,1300,71500,NHV
