time,open,high,low,close,volume,ticker
2023-04-04,22570,22800,22480,22520,99600,D2D
2023-04-05,22570,22840,22480,22570,34700,D2D
2023-04-06,22800,22800,22570,22750,50900,D2D
2023-04-07,22620,22750,22390,22570,13600,D2D
2023-04-10,22660,23210,22660,22710,42000,D2D
2023-04-11,23030,23030,22710,22980,26700,D2D
2023-04-12,23030,24630,22840,24580,361100,D2D
2023-04-13,24720,24720,24310,24490,20200,D2D
2023-04-14,24540,24580,23300,23300,76100,D2D
2023-04-17,23120,23440,22840,23440,150900,D2D
2023-04-18,23210,23210,22840,22940,10000,D2D
2023-04-19,23530,23530,23120,23120,34000,D2D
2023-04-20,23120,23160,22980,23030,7700,D2D
2023-04-21,23160,23160,22980,23030,31400,D2D
2023-04-24,22940,23210,22940,23030,29800,D2D
2023-04-25,22980,23300,22980,23070,3100,D2D
2023-04-26,23030,23120,23030,23120,5400,D2D
2023-04-27,23120,23940,23030,23760,50900,D2D
2023-04-28,24220,24220,23760,23850,72100,D2D
2023-05-04,23760,24030,23440,23580,36100,D2D
2023-05-05,24030,24030,23620,23760,21500,D2D
2023-05-08,23940,24170,23760,24030,19600,D2D
2023-05-09,24220,24760,24220,24400,78800,D2D
2023-05-10,24580,24580,24310,24310,24200,D2D
2023-05-11,24580,24580,24350,24540,21200,D2D
2023-05-12,24630,24630,24440,24490,37800,D2D
2023-05-15,24400,24440,24030,24030,60200,D2D
2023-05-16,24170,24170,24030,24030,20700,D2D
2023-05-17,23990,24030,23990,23990,4000,D2D
2023-05-18,24120,24490,24120,24490,6100,D2D
2023-05-19,24310,25040,24310,24490,48400,D2D
2023-05-22,24670,24670,24630,24670,31000,D2D
2023-05-23,24720,24720,24670,24670,4200,D2D
2023-05-24,24630,24860,24580,24670,31100,D2D
2023-05-25,24670,24950,24670,24860,36900,D2D
2023-05-26,24900,25950,24760,25490,42800,D2D
2023-05-29,25860,25860,25590,25720,56900,D2D
2023-05-30,25720,25770,25590,25770,37500,D2D
2023-05-31,25770,26230,25680,25680,33200,D2D
2023-06-01,26000,26000,25400,25680,59100,D2D
2023-06-02,25770,25950,25590,25770,22600,D2D
2023-06-05,25630,26230,25630,25910,31500,D2D
2023-06-06,25720,26230,25720,25860,49300,D2D
2023-06-07,25770,26130,25720,25950,35500,D2D
2023-06-08,25910,26230,25770,25950,38600,D2D
2023-06-09,25770,25950,25720,25810,29500,D2D
2023-06-12,26090,27600,25720,27050,170500,D2D
2023-06-13,27410,27600,27090,27320,42300,D2D
2023-06-14,27510,27550,26770,27230,73900,D2D
2023-06-15,27140,27140,26040,26500,92100,D2D
2023-06-16,27050,27050,26450,26500,31000,D2D
2023-06-19,26320,26500,26040,26450,67000,D2D
2023-06-20,26410,26500,26000,26500,20300,D2D
2023-06-21,26410,26640,26130,26590,28400,D2D
2023-06-22,26680,26770,26590,26770,28200,D2D
2023-06-23,26770,26960,26770,26870,24400,D2D
2023-06-26,26870,26960,26680,26870,25700,D2D
2023-06-27,26770,26870,26770,26870,11700,D2D
2023-06-28,26770,26870,26680,26870,12700,D2D
2023-06-29,26820,26870,26680,26870,29100,D2D
2023-06-30,27690,27780,27410,27690,77300,D2D
2023-07-03,27960,28100,27780,28050,66400,D2D
2023-07-04,28190,29060,28140,29060,138600,D2D
2023-07-05,29700,30060,29610,30020,95400,D2D
2023-07-06,30060,30060,29060,29420,82000,D2D
2023-07-07,29520,30430,29520,30060,47100,D2D
2023-07-10,30570,31940,30160,31890,199900,D2D
2023-07-11,32390,32439,31620,32350,72100,D2D
2023-07-12,32350,32530,31340,31980,49100,D2D
2023-07-13,31980,32210,31340,31620,85200,D2D
2023-07-14,31620,31980,31530,31800,66400,D2D
2023-07-17,32070,32170,31620,31850,171500,D2D
2023-07-18,31980,31980,31620,31800,219900,D2D
2023-07-19,31800,32100,31300,31600,122200,D2D
2023-07-20,31350,31350,30650,30650,59800,D2D
2023-07-21,30650,30700,30300,30400,107500,D2D
2023-07-24,31000,31200,30450,30750,91200,D2D
2023-07-25,30500,30500,30000,30000,131500,D2D
2023-07-26,30400,30500,30050,30100,26100,D2D
2023-07-27,30100,30200,29300,29350,93500,D2D
2023-07-28,29500,30000,29350,29750,35700,D2D
2023-07-31,29350,30000,29350,29700,24500,D2D
2023-08-01,29700,29900,29500,29700,33000,D2D
2023-08-02,29400,29700,29350,29650,31100,D2D
2023-08-03,29600,29700,29400,29700,31400,D2D
2023-08-04,29700,29900,29550,29700,96500,D2D
2023-08-07,29800,30500,29700,30250,69800,D2D
2023-08-08,30250,30450,30050,30400,26000,D2D
2023-08-09,30350,30350,30100,30100,42500,D2D
2023-08-10,30100,30200,29700,29700,36000,D2D
2023-08-11,29650,29700,28800,29000,65900,D2D
2023-08-14,28900,29500,28900,29500,21600,D2D
2023-08-15,29300,29500,29300,29500,16100,D2D
2023-08-16,29600,29750,29400,29600,35700,D2D
2023-08-17,29700,29800,29400,29800,64800,D2D
2023-08-18,29450,29800,27800,27800,72600,D2D
2023-08-21,27800,28400,27600,28400,67600,D2D
2023-08-22,28000,29000,27900,28900,66000,D2D
2023-08-23,28900,28900,28000,28850,115200,D2D
2023-08-24,28300,29000,28300,28900,7800,D2D
2023-08-25,28550,28800,28350,28800,28300,D2D
2023-08-28,29000,29000,28500,28800,17900,D2D
2023-08-29,28750,29000,28550,28800,16600,D2D
2023-08-30,28700,28700,28500,28700,16900,D2D
2023-08-31,28900,29000,28600,28700,27700,D2D
2023-09-05,28800,28900,28600,28700,22100,D2D
2023-09-06,28700,28800,28500,28800,28000,D2D
2023-09-07,28900,28950,28700,28850,49900,D2D
2023-09-08,28700,30300,28600,30250,175000,D2D
2023-09-11,30900,31300,29000,29000,108500,D2D
2023-09-12,28750,29500,28750,29450,37000,D2D
2023-09-13,29500,30000,28750,29450,48900,D2D
2023-09-14,28750,29100,28750,28800,59900,D2D
2023-09-15,28800,29200,28650,28700,25100,D2D
2023-09-18,28600,28700,28300,28650,92200,D2D
2023-09-19,28850,28850,28400,28400,31600,D2D
2023-09-20,28850,28850,28300,28650,63800,D2D
2023-09-21,28650,28700,28400,28400,18300,D2D
2023-09-22,28100,28450,27600,28000,39000,D2D
2023-09-25,28000,28200,27050,27050,31900,D2D
2023-09-26,27000,27300,26900,27100,33500,D2D
2023-09-27,26800,27100,26500,27000,18700,D2D
2023-09-28,27000,27050,26600,26700,15900,D2D
2023-09-29,27000,27200,26700,27200,15800,D2D
2023-10-02,27250,28100,27200,27200,16100,D2D
2023-10-03,27000,27000,26500,26500,23600,D2D
2023-10-04,26500,26900,26200,26800,5500,D2D
2023-10-05,26700,27000,26550,26800,28700,D2D
2023-10-06,26950,27000,26600,26750,14300,D2D
2023-10-09,26600,26800,26550,26650,31300,D2D
2023-10-10,27850,27850,26650,26700,27100,D2D
2023-10-11,27100,27100,26650,27100,27200,D2D
2023-10-12,27100,27100,26700,26800,10500,D2D
2023-10-13,26700,26700,26550,26650,63300,D2D
