time,open,high,low,close,volume,ticker
2023-09-12,57300,57300,56200,57300,280900,PTB
2023-09-13,57300,57400,56400,56500,480700,PTB
2023-09-14,56400,57300,55400,56800,782800,PTB
2023-09-15,57100,57800,56400,56800,307200,PTB
2023-09-18,56600,57000,56300,56900,314800,PTB
2023-09-19,57000,58200,56500,58200,616300,PTB
2023-09-20,58400,58800,58000,58300,565200,PTB
2023-09-21,58300,58600,57300,58200,777100,PTB
2023-09-22,57300,60200,56800,60200,953200,PTB
2023-09-25,59800,59800,57600,57700,639300,PTB
2023-09-26,57500,59300,57200,58900,777400,PTB
2023-09-27,59100,59200,57800,59000,366100,PTB
2023-09-28,59000,59000,58300,59000,164500,PTB
2023-09-29,59100,59900,58300,58300,259500,PTB
2023-10-02,58300,58700,57900,58500,156000,PTB
2023-10-03,58400,60500,57900,58000,787800,PTB
2023-10-04,58500,59400,57600,59300,680200,PTB
2023-10-05,59600,62000,59500,61800,983500,PTB
2023-10-06,61700,63000,60400,62400,585300,PTB
2023-10-09,62800,62800,59700,59700,652900,PTB
2023-10-10,58000,59500,57000,59200,1786200,PTB
2023-10-11,59200,60400,58500,59200,185500,PTB
2023-10-12,59300,59300,57800,58200,305800,PTB
2023-10-13,57800,58200,57100,58200,251800,PTB
