time,open,high,low,close,volume,ticker
2023-06-20,3850,3880,3820,3840,2305500,HNG
2023-06-21,3850,3930,3850,3880,1798400,HNG
2023-06-22,3890,3950,3890,3890,2468700,HNG
2023-06-23,3900,3930,3850,3880,2704500,HNG
2023-06-26,3880,3920,3820,3870,2979500,HNG
2023-06-27,3880,3900,3840,3850,1799400,HNG
2023-06-28,3860,3920,3860,3890,2288800,HNG
2023-06-29,3950,4160,3940,4160,20754300,HNG
2023-06-30,4240,4300,4050,4070,7245900,HNG
2023-07-03,4059,4120,3880,3880,7456700,HNG
2023-07-04,3880,4030,3880,3940,5917000,HNG
2023-07-05,3990,3990,3920,3930,2996200,HNG
2023-07-06,3930,3970,3840,3860,4765900,HNG
2023-07-07,3860,3880,3800,3850,3439700,HNG
2023-07-10,3900,3920,3870,3910,2353300,HNG
2023-07-11,3920,4040,3910,4000,7922700,HNG
2023-07-12,4019,4050,3970,3980,4389500,HNG
2023-07-13,4000,4010,3970,3980,3359700,HNG
2023-07-14,3990,4050,3970,3990,4723000,HNG
2023-07-17,4010,4040,4000,4010,4409900,HNG
2023-07-18,4030,4090,3990,4019,4457100,HNG
2023-07-19,4019,4059,3980,3980,3081700,HNG
2023-07-20,3980,4010,3950,3990,2611100,HNG
2023-07-21,4000,4030,3980,3990,3473600,HNG
2023-07-24,4010,4080,3990,4080,5795800,HNG
2023-07-25,4090,4140,4050,4100,5284600,HNG
2023-07-26,4120,4130,4030,4040,3558500,HNG
2023-07-27,4040,4100,4019,4059,3919100,HNG
2023-07-28,4040,4190,4040,4160,9658700,HNG
2023-07-31,4200,4270,4170,4180,7153400,HNG
2023-08-01,4200,4200,4120,4120,5741100,HNG
2023-08-02,4120,4400,4110,4400,13689400,HNG
2023-08-03,4410,4510,4310,4350,9932900,HNG
2023-08-04,4350,4500,4300,4400,7593500,HNG
2023-08-07,4460,4530,4390,4430,6190800,HNG
2023-08-08,4440,4600,4440,4500,11214500,HNG
2023-08-09,4550,4750,4510,4570,8170700,HNG
2023-08-10,4600,4630,4400,4400,6868700,HNG
2023-08-11,4410,4440,4260,4340,7187800,HNG
2023-08-14,4320,4450,4320,4380,5531500,HNG
2023-08-15,4450,4450,4380,4400,4022600,HNG
2023-08-16,4400,4450,4350,4380,4147100,HNG
2023-08-17,4380,4380,4250,4270,5042500,HNG
2023-08-18,4250,4270,3980,3980,11102300,HNG
2023-08-21,4000,4100,3930,4000,4629400,HNG
2023-08-22,4070,4070,3850,4050,4296600,HNG
2023-08-23,4080,4090,4000,4010,2433600,HNG
2023-08-24,4000,4100,3970,4070,2632300,HNG
2023-08-25,4080,4090,4000,4000,1858200,HNG
2023-08-28,4010,4080,4000,4059,2688000,HNG
2023-08-29,4059,4130,4059,4090,3061800,HNG
2023-08-30,4100,4130,4080,4100,2646300,HNG
2023-08-31,4110,4200,4110,4150,3771400,HNG
2023-09-05,4160,4210,4130,4160,2658400,HNG
2023-09-06,4170,4180,4110,4130,3594700,HNG
2023-09-07,4130,4220,4130,4150,5100300,HNG
2023-09-08,4210,4290,4160,4190,4124700,HNG
2023-09-11,4190,4230,4080,4090,5155300,HNG
2023-09-12,4080,4110,4040,4080,3762000,HNG
2023-09-13,4100,4100,4050,4070,4411500,HNG
2023-09-14,4059,4080,3990,4000,5556100,HNG
2023-09-15,4010,4059,3970,3970,3636500,HNG
2023-09-18,4000,4010,3890,3900,3860600,HNG
2023-09-19,3910,3970,3860,3910,2879200,HNG
2023-09-20,3940,4000,3920,4000,1571300,HNG
2023-09-21,4000,4000,3950,3980,1588200,HNG
2023-09-22,3960,3960,3840,3860,3639800,HNG
2023-09-25,3860,3910,3700,3700,3379200,HNG
2023-09-26,3700,3800,3660,3660,2484700,HNG
2023-09-27,3740,3800,3690,3790,2917000,HNG
2023-09-28,3800,3830,3750,3770,1244100,HNG
2023-09-29,3840,3840,3780,3800,1262200,HNG
2023-10-02,3860,3860,3760,3780,1711400,HNG
2023-10-03,3790,3820,3700,3740,2883600,HNG
2023-10-04,3730,3840,3700,3800,1547600,HNG
2023-10-05,3800,3850,3750,3800,2206100,HNG
2023-10-06,3840,3850,3790,3830,1685800,HNG
2023-10-09,3820,3850,3760,3810,1798500,HNG
2023-10-10,3830,3870,3800,3800,2230200,HNG
2023-10-11,3850,3850,3770,3790,1545700,HNG
2023-10-12,3800,3850,3800,3820,1439600,HNG
2023-10-13,3800,3930,3800,3910,2953800,HNG
