time,open,high,low,close,volume,ticker
2023-01-03,8300,9000,8300,8800,500,TTL
2023-01-04,8500,8500,8500,8500,1000,TTL
2023-01-05,9200,9200,9200,9200,1600,TTL
2023-01-09,8900,8900,8900,8900,200,TTL
2023-01-11,9100,9100,9100,9100,300,TTL
2023-01-12,9100,9100,9100,9100,100,TTL
2023-01-13,9100,9100,9100,9100,100,TTL
2023-01-16,8500,9000,8500,8900,1300,TTL
2023-01-17,9500,9500,9100,9100,400,TTL
2023-01-18,8900,8900,8900,8900,700,TTL
2023-01-27,8800,9700,8800,9700,2100,TTL
2023-01-30,10000,10600,9400,10600,1000,TTL
2023-01-31,11600,11600,11600,11600,700,TTL
2023-02-02,11600,11600,11600,11600,5000,TTL
2023-02-03,10500,10500,10500,10500,100,TTL
2023-02-06,10600,10600,10600,10600,1000,TTL
2023-02-08,10600,10600,10400,10400,1000,TTL
2023-02-09,10300,10300,9400,10300,3300,TTL
2023-02-13,9400,10000,9400,9400,400,TTL
2023-02-14,9800,9800,9800,9800,500,TTL
2023-02-20,8900,8900,8900,8900,100,TTL
2023-02-21,9700,9700,9700,9700,2800,TTL
2023-02-24,10000,10000,10000,10000,6000,TTL
2023-02-27,10500,10600,10500,10600,800,TTL
2023-02-28,10600,10600,10600,10600,1000,TTL
2023-03-13,9600,9600,9600,9600,100,TTL
2023-03-14,8800,8800,8700,8700,900,TTL
2023-03-15,9500,9500,9500,9500,300,TTL
2023-03-17,9000,9000,9000,9000,2000,TTL
2023-03-22,8900,8900,8900,8900,100,TTL
2023-03-30,8800,8800,8800,8800,100,TTL
2023-04-03,8900,8900,8800,8800,200,TTL
2023-04-04,8100,8100,8100,8100,100,TTL
2023-04-05,9500,9500,9500,9500,100,TTL
2023-04-06,8800,8800,8400,8400,700,TTL
2023-04-07,9500,9500,9500,9500,100,TTL
2023-04-11,8700,8700,8700,8700,100,TTL
2023-04-17,8400,8400,8400,8400,100,TTL
2023-04-18,9000,9000,9000,9000,100,TTL
2023-04-19,9100,9200,9100,9100,1300,TTL
2023-04-25,8200,9100,8200,9100,200,TTL
2023-05-10,9000,9000,9000,9000,5000,TTL
2023-05-11,8300,8300,8300,8300,100,TTL
2023-05-15,9100,9100,8300,8300,2500,TTL
2023-05-16,8900,8900,8900,8900,100,TTL
2023-05-17,8800,8900,8800,8800,2100,TTL
2023-05-23,8900,8900,8900,8900,5100,TTL
2023-05-24,8900,8900,8900,8900,3500,TTL
2023-05-25,8900,8900,8800,8800,5600,TTL
2023-05-29,8800,8800,8200,8700,9800,TTL
2023-05-30,8200,8200,8200,8200,500,TTL
2023-05-31,8500,8500,8500,8500,4800,TTL
2023-06-01,8500,8700,8500,8500,31400,TTL
2023-06-05,8500,8500,8200,8500,24600,TTL
2023-06-06,8500,8500,8500,8500,10000,TTL
2023-06-07,8500,8500,8200,8300,7600,TTL
2023-06-08,8200,8800,8200,8600,4500,TTL
2023-06-09,8600,8600,8600,8600,1000,TTL
2023-06-12,8600,8600,8100,8300,9200,TTL
2023-06-13,8700,8700,8700,8700,100,TTL
2023-06-14,8800,8800,8700,8700,2300,TTL
