time,open,high,low,close,volume,ticker
2023-05-11,4600,4700,4500,4700,6100,HRT
2023-05-12,4600,4600,4600,4600,1900,HRT
2023-05-15,4600,4800,4600,4800,600,HRT
2023-05-16,4700,4700,4700,4700,1200,HRT
2023-05-17,4600,4600,4600,4600,600,HRT
2023-05-18,4600,4600,4600,4600,100,HRT
2023-05-19,4500,4500,4500,4500,400,HRT
2023-05-22,4700,4700,4700,4700,600,HRT
2023-05-23,4700,4700,4700,4700,100,HRT
2023-05-24,4700,4700,4700,4700,300,HRT
2023-05-25,4600,4700,4600,4700,400,HRT
2023-05-26,4700,4700,4700,4700,1000,HRT
2023-05-29,4700,4800,4700,4800,3800,HRT
2023-05-30,4900,4900,4800,4800,500,HRT
2023-05-31,4800,4800,4800,4800,2800,HRT
2023-06-01,4800,4900,4800,4800,4200,HRT
2023-06-02,4800,4900,4800,4900,1500,HRT
2023-06-05,4900,4900,4800,4800,4200,HRT
2023-06-06,5000,5000,4700,4700,1700,HRT
2023-06-07,4700,4800,4600,4800,15500,HRT
2023-06-08,4800,4900,4700,4900,13300,HRT
2023-06-09,4900,4900,4800,4800,8000,HRT
2023-06-12,4900,4900,4900,4900,18600,HRT
2023-06-13,4900,5000,4900,4900,19300,HRT
2023-06-14,4900,4900,4800,4800,11900,HRT
2023-06-15,4800,4900,4800,4800,13400,HRT
2023-06-16,4700,4900,4600,4900,8100,HRT
2023-06-19,4900,4900,4900,4900,600,HRT
2023-06-20,4700,4700,4700,4700,1600,HRT
2023-06-21,4700,4800,4700,4800,5500,HRT
2023-06-22,4700,4800,4700,4700,2500,HRT
2023-06-23,4800,4800,4800,4800,1100,HRT
2023-06-26,4700,4800,4700,4800,7200,HRT
2023-06-27,4800,4800,4700,4800,3700,HRT
2023-06-28,4700,4800,4700,4700,8000,HRT
2023-06-29,4800,4800,4700,4700,400,HRT
2023-07-03,4600,4800,4600,4800,19300,HRT
2023-07-04,4800,4800,4800,4800,500,HRT
2023-07-05,4700,4700,4600,4700,1700,HRT
2023-07-06,4700,4700,4700,4700,300,HRT
2023-07-07,4600,4800,4600,4800,2500,HRT
2023-07-10,4500,4800,4500,4800,17300,HRT
2023-07-11,4600,4700,4600,4700,1100,HRT
2023-07-12,4700,4800,4700,4700,3500,HRT
2023-07-13,4600,5400,4600,4900,17100,HRT
2023-07-14,4800,4800,4800,4800,4000,HRT
2023-07-17,4700,4800,4700,4700,18200,HRT
2023-07-18,4700,4700,4700,4700,7700,HRT
2023-07-19,4800,4800,4700,4800,2500,HRT
2023-07-20,4800,4800,4700,4800,6200,HRT
2023-07-21,4800,4800,4700,4700,1600,HRT
2023-07-24,4700,4800,4600,4800,17800,HRT
2023-07-25,4600,4900,4600,4700,5200,HRT
2023-07-26,4700,5400,4700,5200,123100,HRT
2023-07-27,5600,5800,5600,5700,67100,HRT
2023-07-28,6000,6400,5500,5600,103600,HRT
2023-07-31,5900,6200,5600,5700,41800,HRT
2023-08-01,5900,5900,5400,5700,5900,HRT
2023-08-02,5800,5800,5300,5400,4800,HRT
2023-08-03,5300,5500,5200,5500,38700,HRT
2023-08-04,5400,5500,5100,5400,34000,HRT
2023-08-07,5400,5400,5400,5400,5400,HRT
2023-08-08,5400,5400,5200,5400,14600,HRT
2023-08-09,5400,5400,5300,5400,25600,HRT
2023-08-10,5400,5700,5400,5700,6100,HRT
2023-08-11,5600,5600,5400,5400,15000,HRT
2023-08-14,5600,5600,5400,5400,16100,HRT
2023-08-15,5400,5400,5400,5400,4300,HRT
2023-08-16,5400,5800,5400,5400,1900,HRT
2023-08-18,5600,5700,5500,5500,24800,HRT
2023-08-21,5500,6300,5400,6300,39200,HRT
2023-08-22,6000,6100,5700,6100,9800,HRT
2023-08-23,6100,6100,5900,5900,15800,HRT
2023-08-24,6000,6000,5500,6000,17700,HRT
2023-08-25,6100,6100,6000,6100,1800,HRT
2023-08-28,5700,6000,5600,5900,34000,HRT
2023-08-29,5800,5900,5500,5900,20700,HRT
2023-08-30,5900,5900,5800,5800,200,HRT
2023-08-31,5800,5800,5800,5800,2000,HRT
2023-09-05,5700,5800,5700,5700,6700,HRT
2023-09-06,6000,6000,5700,5700,7500,HRT
2023-09-07,5500,5700,5500,5700,7300,HRT
2023-09-08,5600,5600,5600,5600,8000,HRT
2023-09-11,5800,5800,5600,5600,14700,HRT
2023-09-12,5700,5900,5700,5900,20000,HRT
2023-09-13,5700,5800,5700,5700,17700,HRT
2023-09-14,5200,6100,5200,5800,6100,HRT
2023-09-15,5700,6000,5400,6000,11500,HRT
2023-09-18,6000,6000,5600,6000,900,HRT
2023-09-19,5700,6000,5700,6000,3800,HRT
2023-09-20,6000,6000,6000,6000,100,HRT
2023-09-21,5600,6900,5600,6900,20200,HRT
2023-09-22,5500,6100,5500,6100,4000,HRT
2023-09-25,5900,6200,5700,5700,3100,HRT
2023-09-26,5500,5900,5400,5700,13400,HRT
2023-09-27,5700,5700,5600,5700,14800,HRT
2023-09-28,6100,6100,5700,6000,7400,HRT
2023-09-29,6300,6300,5700,6000,3200,HRT
2023-10-02,6000,6100,5800,6000,4700,HRT
2023-10-03,5800,6100,5700,6100,2400,HRT
2023-10-04,5900,6000,5900,6000,600,HRT
2023-10-05,6000,6000,6000,6000,200,HRT
2023-10-06,5600,6000,5600,6000,7600,HRT
2023-10-09,5800,5800,5600,5600,13200,HRT
2023-10-10,5600,6100,5500,6000,9800,HRT
2023-10-11,6200,6200,6200,6200,100,HRT
2023-10-12,6000,6000,5700,5700,4300,HRT
