time,open,high,low,close,volume,ticker
2023-05-12,11260,11460,11260,11260,346000,VGT
2023-05-15,11360,11550,11260,11360,620200,VGT
2023-05-16,11460,11460,11170,11260,250400,VGT
2023-05-17,11360,11360,11070,11070,416200,VGT
2023-05-18,11170,11170,10880,10980,442800,VGT
2023-05-19,10980,11070,10790,10980,390900,VGT
2023-05-22,11070,11170,10980,11170,246500,VGT
2023-05-23,11170,11260,10980,10980,203400,VGT
2023-05-24,11070,11170,10880,10980,330300,VGT
2023-05-25,10980,11070,10880,10980,177300,VGT
2023-05-26,10980,11070,10880,11070,261700,VGT
2023-05-29,11070,11460,11070,11460,1081600,VGT
2023-05-30,11360,11550,11260,11460,709500,VGT
2023-05-31,11460,12030,11460,11840,2102700,VGT
2023-06-01,11930,12120,11740,12030,999300,VGT
2023-06-02,11930,12120,11650,11840,845000,VGT
2023-06-05,11930,12310,11840,12220,1485000,VGT
2023-06-06,12120,12310,12030,12220,829400,VGT
2023-06-07,12030,12220,11930,12120,1056900,VGT
2023-06-08,12030,12510,11930,12030,1263900,VGT
2023-06-09,12120,12120,11740,12030,647100,VGT
2023-06-12,12030,12120,11840,12120,736500,VGT
2023-06-13,12030,12510,11930,12410,1138800,VGT
2023-06-14,12510,12510,12030,12030,654600,VGT
2023-06-15,12030,12220,11840,11930,666600,VGT
2023-06-16,11930,12120,11930,12030,635700,VGT
2023-06-19,11930,12030,11840,11930,380800,VGT
2023-06-20,12030,12120,11840,12120,370700,VGT
2023-06-21,12120,12310,12030,12310,865000,VGT
2023-06-22,12310,12700,12310,12410,1263400,VGT
2023-06-23,12510,12510,12220,12410,669900,VGT
2023-06-26,12410,12510,12030,12310,707700,VGT
2023-06-27,12220,12790,12220,12790,1643800,VGT
2023-06-28,12600,12890,12510,12510,515000,VGT
2023-06-29,13000,13000,12400,12500,998200,VGT
2023-06-30,12500,12700,12300,12500,624500,VGT
2023-07-03,12500,12700,12400,12700,457400,VGT
2023-07-04,12600,12900,12500,12700,693400,VGT
2023-07-05,12800,13200,12600,13200,1554200,VGT
2023-07-06,13000,13200,12800,13100,994800,VGT
2023-07-07,13100,13400,12900,13300,902900,VGT
2023-07-10,13300,13500,13200,13500,1095000,VGT
2023-07-11,13600,13600,13200,13300,1012600,VGT
2023-07-12,13300,13400,13100,13300,566200,VGT
2023-07-13,13300,13400,13000,13400,1401100,VGT
2023-07-14,13400,13500,13200,13300,767600,VGT
2023-07-17,13300,14200,13300,14100,1880400,VGT
2023-07-18,13800,14200,13800,14000,589400,VGT
2023-07-19,14200,14200,13700,13700,949700,VGT
2023-07-20,13800,13800,13500,13700,528900,VGT
2023-07-21,13600,14100,13600,13800,1102200,VGT
2023-07-24,13800,13900,13600,13700,1009600,VGT
2023-07-25,13700,13800,13500,13600,1041900,VGT
2023-07-26,13600,13600,13300,13500,946000,VGT
2023-07-27,13500,13500,13100,13400,1012800,VGT
2023-07-28,13200,13500,13100,13400,1238700,VGT
2023-07-31,13400,13600,13100,13600,1407100,VGT
2023-08-01,13300,13700,13300,13300,1100500,VGT
2023-08-02,13500,13500,13100,13300,922000,VGT
2023-08-03,13200,13400,13100,13200,778900,VGT
2023-08-04,13200,13200,13000,13100,702500,VGT
2023-08-07,13100,13300,13100,13300,941800,VGT
2023-08-08,13300,13500,13300,13500,1003100,VGT
2023-08-09,13600,13600,13200,13300,718900,VGT
2023-08-10,13300,13500,13200,13200,747100,VGT
2023-08-11,13100,13400,12900,13200,807100,VGT
2023-08-14,13200,13400,13100,13300,485300,VGT
2023-08-15,13200,13300,13100,13200,849200,VGT
2023-08-16,13100,13300,13100,13200,487500,VGT
2023-08-17,13200,13200,13000,13100,555000,VGT
2023-08-18,13000,13000,11600,11800,1721700,VGT
2023-08-21,11800,12100,11600,11800,690200,VGT
2023-08-22,11900,12100,11400,12000,606800,VGT
2023-08-23,12000,12100,11700,11800,249000,VGT
2023-08-24,11800,11900,11700,11900,344500,VGT
2023-08-25,12000,12300,11900,12200,852800,VGT
2023-08-28,12200,12300,12000,12200,245900,VGT
2023-08-29,12300,12500,12100,12300,464200,VGT
2023-08-30,12300,12300,12100,12300,267600,VGT
2023-08-31,12200,12900,12200,12800,1033100,VGT
2023-09-05,12900,13100,12800,13000,858700,VGT
2023-09-06,13100,13200,13000,13200,918800,VGT
2023-09-07,13200,13600,13200,13400,1142700,VGT
2023-09-08,13400,13500,13200,13400,702000,VGT
2023-09-11,13600,13900,13400,13500,1841700,VGT
2023-09-12,13400,13700,13200,13700,624500,VGT
2023-09-13,13700,13800,13200,13400,868600,VGT
2023-09-14,13400,13400,12900,12900,953500,VGT
2023-09-15,13000,13200,12900,13200,375600,VGT
2023-09-18,13200,13300,13000,13100,478500,VGT
2023-09-19,13000,13200,12700,13000,433000,VGT
2023-09-20,13000,13800,13000,13700,2239900,VGT
2023-09-21,13700,14200,13500,13900,3088700,VGT
2023-09-22,13900,14400,13500,13900,2593300,VGT
2023-09-25,14000,14100,12600,13000,1954500,VGT
2023-09-26,13000,13100,11400,11900,2283400,VGT
2023-09-27,11400,12600,11400,12600,1091500,VGT
2023-09-28,12500,12500,12100,12200,562500,VGT
2023-09-29,12300,12500,12200,12500,636200,VGT
2023-10-02,12500,12900,12500,12800,701400,VGT
2023-10-03,12700,12800,12400,12600,1544200,VGT
2023-10-04,12500,12900,12200,12900,675900,VGT
2023-10-05,12700,13000,12700,12900,748300,VGT
2023-10-06,12800,13000,12700,12900,276600,VGT
2023-10-09,12900,13000,12700,12900,211900,VGT
2023-10-10,12900,13300,12700,13000,680200,VGT
2023-10-11,13000,13200,12800,13000,292400,VGT
2023-10-12,12900,13100,12700,12900,387700,VGT
