time,open,high,low,close,volume,ticker
2023-04-14,22280,22280,20990,20990,18600,HDM
2023-04-17,21600,21600,20720,20990,12700,HDM
2023-04-18,21190,21190,21060,21060,1500,HDM
2023-04-19,21260,21260,20920,20990,5900,HDM
2023-04-20,20990,21060,20860,20860,13100,HDM
2023-04-21,20920,20920,20920,20920,700,HDM
2023-04-24,21190,22140,21060,21060,23900,HDM
2023-04-25,22210,22210,22210,22210,100,HDM
2023-04-26,21600,21600,21060,21260,2400,HDM
2023-04-27,21060,21330,21060,21190,9200,HDM
2023-04-28,21400,21400,21130,21190,8100,HDM
2023-05-04,22620,22620,20990,21060,3300,HDM
2023-05-05,21600,21600,20860,20990,23800,HDM
2023-05-08,22550,22550,22550,22550,100,HDM
2023-05-09,21130,21130,20790,20860,22700,HDM
2023-05-10,20920,21060,20920,20920,3700,HDM
2023-05-11,21330,21330,21330,21330,1000,HDM
2023-05-12,21260,21330,21190,21330,1700,HDM
2023-05-15,21260,21260,20990,21190,16300,HDM
2023-05-16,22480,22480,21130,21330,57600,HDM
2023-05-17,21400,21400,21400,21400,5500,HDM
2023-05-18,21460,21460,21400,21400,600,HDM
2023-05-19,21330,21330,21330,21330,100,HDM
2023-05-22,21330,21530,21330,21460,15500,HDM
2023-05-23,22280,23020,22010,22340,30700,HDM
2023-05-24,22750,22750,22280,22340,24000,HDM
2023-05-25,22410,22550,22340,22340,23700,HDM
2023-05-26,22410,22820,22410,22680,35200,HDM
2023-05-29,22890,24240,22890,24240,75200,HDM
2023-05-30,24380,24850,24040,24850,154000,HDM
2023-05-31,24580,24920,24240,24580,26800,HDM
2023-06-01,24380,24650,24040,24580,79100,HDM
2023-06-02,24850,26410,24850,25730,158300,HDM
2023-06-05,27080,27080,26070,26070,205900,HDM
2023-06-06,26410,26410,25390,25660,185500,HDM
2023-06-07,25730,26070,25190,25660,143600,HDM
2023-06-08,25500,25900,24800,25000,76200,HDM
2023-06-09,25000,25400,23600,25100,81700,HDM
2023-06-12,25100,25200,24000,24200,36100,HDM
2023-06-13,24300,24300,23900,24300,46100,HDM
2023-06-14,24300,24300,23900,23900,39300,HDM
2023-06-15,24300,24900,24000,24600,26900,HDM
2023-06-16,24700,24800,24000,24500,18900,HDM
2023-06-19,24100,24500,24100,24400,4800,HDM
2023-06-20,24400,24400,24000,24100,17900,HDM
2023-06-21,24100,24500,24100,24400,29300,HDM
2023-06-22,24400,24500,24100,24400,28900,HDM
2023-06-23,24400,24500,24300,24300,47100,HDM
2023-06-26,24200,24200,23800,24100,29800,HDM
2023-06-27,24000,24000,23500,23800,21800,HDM
2023-06-28,23700,25000,23600,24500,34000,HDM
2023-06-29,24100,24400,23800,23800,6600,HDM
2023-06-30,24000,24000,23700,23800,17300,HDM
2023-07-03,23500,23800,23500,23800,13800,HDM
2023-07-04,24100,24100,23800,24000,4800,HDM
2023-07-05,23900,24000,23800,23900,9100,HDM
2023-07-06,23900,23900,23700,23800,4100,HDM
2023-07-07,23800,23900,23600,23900,17200,HDM
2023-07-10,23600,23600,23300,23600,42800,HDM
2023-07-11,23600,25000,23500,23800,146300,HDM
2023-07-12,24100,24100,23800,24000,20500,HDM
2023-07-13,24000,24200,24000,24000,25300,HDM
2023-07-14,24000,25100,24000,24500,38000,HDM
2023-07-17,24700,25500,24000,24000,49900,HDM
2023-07-18,25500,26400,25500,26300,207200,HDM
2023-07-19,27000,27000,25600,26200,23300,HDM
2023-07-20,26000,26000,25000,25100,35700,HDM
2023-07-21,25300,25300,24200,24700,24000,HDM
2023-07-24,24500,25000,24500,24800,23400,HDM
2023-07-25,25000,25000,24800,24900,51200,HDM
2023-07-26,25000,25100,25000,25000,35500,HDM
2023-07-27,25100,25200,25000,25000,60100,HDM
2023-07-28,25000,25200,25000,25100,5900,HDM
2023-07-31,25200,26000,25200,25600,36100,HDM
2023-08-01,25800,25800,25800,25800,4500,HDM
2023-08-02,25700,25800,25700,25700,4900,HDM
2023-08-03,25700,25800,25500,25800,1800,HDM
2023-08-04,25500,25800,25000,25700,121400,HDM
2023-08-07,25500,25600,25200,25600,52500,HDM
2023-08-08,25300,25800,25300,25400,8300,HDM
2023-08-09,25300,25700,25300,25700,21800,HDM
2023-08-10,25500,25600,25300,25500,30300,HDM
2023-08-11,25400,26600,25400,25700,33600,HDM
2023-08-14,26100,26500,26000,26500,9200,HDM
2023-08-15,26500,27400,26200,27000,19600,HDM
2023-08-16,30000,30900,26600,28700,252900,HDM
2023-08-17,29600,29600,27900,28300,4100,HDM
2023-08-18,27300,28000,25800,25800,8600,HDM
2023-08-21,26900,26900,26300,26700,2700,HDM
2023-08-22,26200,26400,25600,26200,16400,HDM
2023-08-23,26100,26900,26100,26300,1800,HDM
2023-08-24,26700,26700,26300,26300,4300,HDM
2023-08-25,26300,26500,26100,26200,13600,HDM
2023-08-28,26500,26700,26200,26200,5000,HDM
2023-08-29,26300,26700,26200,26300,9900,HDM
2023-08-30,26300,26700,26200,26300,7300,HDM
2023-08-31,26300,27500,26300,26500,3100,HDM
2023-09-05,26900,27500,26900,27000,18800,HDM
2023-09-06,27100,27200,27000,27100,4900,HDM
2023-09-07,27300,27300,26800,27000,8800,HDM
2023-09-08,27000,27000,27000,27000,4600,HDM
2023-09-11,27000,27300,27000,27100,5400,HDM
2023-09-12,27000,27500,27000,27500,2100,HDM
2023-09-13,27000,27300,27000,27300,4200,HDM
2023-09-14,27000,27500,27000,27500,18400,HDM
2023-09-15,27300,27900,27300,27600,13700,HDM
2023-09-18,27700,28000,27600,27800,11000,HDM
2023-09-19,27500,27600,27500,27500,5900,HDM
2023-09-20,27700,28000,27700,28000,14400,HDM
2023-09-21,29000,29000,28000,28000,700,HDM
2023-09-22,28200,28200,27500,27500,5400,HDM
2023-09-25,27500,27800,27000,27000,8500,HDM
2023-09-26,28000,29000,28000,29000,2100,HDM
2023-09-27,27100,27100,26200,26500,39000,HDM
2023-09-28,26500,27000,26500,27000,1800,HDM
2023-09-29,27000,27500,26800,27500,2100,HDM
2023-10-02,27300,27300,26300,27200,3200,HDM
2023-10-03,27000,27000,26400,26500,6300,HDM
2023-10-04,26600,26800,26600,26800,2500,HDM
2023-10-05,26800,26900,26700,26900,12600,HDM
2023-10-06,26500,27000,26500,27000,2100,HDM
2023-10-09,27000,27000,26900,26900,600,HDM
2023-10-10,26800,27500,26800,27000,4400,HDM
2023-10-11,27000,27000,26900,27000,2100,HDM
2023-10-12,27300,27500,27200,27200,1300,HDM
2023-10-13,27100,27300,27000,27300,6800,HDM
